# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.870543196061854364e-05	1.721595399015734567e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
2.917232837752254575e-05	1.806974876567107903e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
2.964681890638476072e-05	1.896588598233627362e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.012902706611504783e-05	1.990646553859935530e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.061907838466931949e-05	2.089369147365442501e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.111710043172708986e-05	2.192987713211985931e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.162322285189994359e-05	2.301745058484671573e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.213757739848069963e-05	2.415896031856364560e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.266029796774128980e-05	2.535708120768927461e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.319152063378846270e-05	2.661462078230594025e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.373138368398641019e-05	2.793452580698250144e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.428002765495586414e-05	2.931988918586296671e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.483759536915807288e-05	3.077395721019919717e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.540423197207442468e-05	3.230013716531367686e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.598008496999055469e-05	3.390200531481549309e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.656530426839493694e-05	3.558331528077920937e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.716004221100245120e-05	3.734800683952504088e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.776445361941187598e-05	3.920021515360789870e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.837869583340923409e-05	4.114428046165296052e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.900292875192620633e-05	4.318475824874013294e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
3.963731487466482802e-05	4.532642992117100179e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.028201934439954774e-05	4.757431401063302994e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.093720998996656848e-05	4.993367793401193177e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.160305736995319041e-05	5.241005033641372336e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.227973481709738744e-05	5.500923404631587691e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.296741848340951658e-05	5.773731967320602080e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.366628738602840485e-05	6.060069987957348252e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.437652345382237803e-05	6.360608436069121219e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.509831157474914951e-05	6.676051556729713781e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.583183964398559443e-05	7.007138520801231929e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.657729861284034482e-05	7.354645157016728306e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.733488253846241956e-05	7.719385769962618743e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.810478863435744266e-05	8.102215048220287280e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.888721732172640502e-05	8.504030067139026293e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
4.968237228163906546e-05	8.925772390932761075e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.049046050805588889e-05	9.368430279026505040e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.131169236171290789e-05	9.833041001822955904e-32	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.214628162488203680e-05	1.032069327131487768e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.299444555702304726e-05	1.083252979223995729e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.385640495134024272e-05	1.136974993975539623e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.473238419225903104e-05	1.193361256990702199e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.562261131383787894e-05	1.252543896947899573e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.652731805912928221e-05	1.314661595213539348e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.744673994050728856e-05	1.379859910811012857e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.838111630097578980e-05	1.448291621505920760e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
5.933069037647388695e-05	1.520117081806805490e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.029570935919535034e-05	1.595504598720351890e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.127642446193672327e-05	1.674630826141404926e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.227309098349324606e-05	1.757681178802153287e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.328596837511787432e-05	1.844850266750346653e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.431532030806130762e-05	1.936342351374694837e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.536141474221104691e-05	2.032371824046082976e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.642452399584573678e-05	2.133163708496047879e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.750492481652533151e-05	2.238954188109939534e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.860289845313352402e-05	2.349991159370186616e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
6.971873072909217034e-05	2.466534812746616795e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.085271211676702182e-05	2.588858242395057990e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.200513781308238341e-05	2.717248086092726093e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.317630781636711400e-05	2.852005196910229528e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.436652700444965460e-05	2.993445348193864992e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.557610521402347058e-05	3.141899973510282295e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.680535732130396834e-05	3.297716943287470132e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.805460332399591426e-05	3.461261379971702699e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
7.932416842459549301e-05	3.632916513610933249e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.061438311504653433e-05	3.813084579869235401e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.192558326277377145e-05	4.002187762576694363e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.325811019811604850e-05	4.200669183023480821e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.461231080318025281e-05	4.408993938316011068e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.598853760214187117e-05	4.627650191228750028e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.738714885301363704e-05	4.857150314105188612e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
8.880850864090670410e-05	5.098032089488549772e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.025298697280963504e-05	5.350859970295804151e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.172095987390721495e-05	5.616226402487481288e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.321280948546764448e-05	5.894753213333255979e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.472892416432100293e-05	6.187093068525951250e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.626969858395574759e-05	6.493931001558536934e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.783553383726048991e-05	6.815986018948059417e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
9.942683754093494149e-05	7.154012785067415078e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.010440239416010518e-04	7.508803390533778352e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.026875140236390300e-04	7.881189208296904434e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.043577356187779724e-04	8.272042841776998382e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.060551235174678468e-04	8.682280169616764757e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.077801195820646024e-04	9.112862491839704568e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.095331728618546011e-04	9.564798782442948445e-31	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.113147397099510595e-04	1.003914805370370796e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.131252839020912876e-04	1.053702183773919728e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.149652767573666387e-04	1.105958679113525091e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.168351972609156389e-04	1.160806742874676346e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.187355321886126712e-04	1.218374899307607149e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.206667762337853108e-04	1.278798046595328201e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.226294321359922403e-04	1.342217772957538158e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.246240108118963998e-04	1.408782688431173999e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.266510314882653685e-04	1.478648773104978185e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.287110218371370466e-04	1.551979742624215304e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.308045181131818504e-04	1.628947431821879215e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.329320652933002741e-04	1.709732197375450835e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.350942172184912591e-04	1.794523340432717978e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.372915367380266071e-04	1.883519550196915829e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.395245958559722843e-04	1.976929369510762311e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.417939758800912029e-04	2.074971683530243703e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.441002675731689500e-04	2.177876232633348518e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.464440713068010629e-04	2.285884150765620574e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.488259972176801758e-04	2.399248530483932843e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.512466653664274092e-04	2.518235016022714723e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.537067058990047852e-04	2.643122425772134376e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.562067592107547445e-04	2.774203405627067354e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.587474761131077504e-04	2.911785114737753961e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.613295180029996657e-04	3.056189945268953365e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.639535570350472596e-04	3.207756277854415868e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.666202762965218493e-04	3.366839274516656599e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.693303699851701663e-04	3.533811710910250121e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.720845435899279001e-04	3.709064849838790294e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.748835140745706718e-04	3.893009358092255073e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.777280100643546942e-04	4.086076268753466713e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.806187720356905696e-04	4.288717991228264083e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.835565525089039192e-04	4.501409371366458357e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.865421162441312545e-04	4.724648804157606928e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.895762404404003666e-04	4.958959401608840444e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.926597149379514237e-04	5.204890218541723394e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
1.957933424238461823e-04	5.463017539180133274e-30	3.456089714583541751e+08	1.124657822119817395e+25	1.015459210403233925e+02	1.719807712344425354e+01	2.382708139603987529e+00	9.963553955036430487e-01
