r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
699.6775820786501	1.259582808657674e-11	17461398379.894848	1.8420699693267165e+23	5.1740672525421045	0.6597474570530248	0.6621327173473525	0.9988837897501437
1399.3551641573001	1.0076661306297442e-10	17461394210.498314	1.8420693430830393e+23	5.174066018428245	0.6597472995278701	0.6621326415518545	0.9988837898298685
2099.03274623595	3.4008723883514376e-10	17461387261.506718	1.842068299344099e+23	5.174063961572558	0.6597470369860415	0.66213251522603	0.9988837899627616
2798.7103283146002	8.06132445344443e-10	17461377532.92397	1.842066838110697e+23	5.17406108197626	0.6597466694276943	0.6621323383698937	0.9988837901488227
3498.3879103932504	1.5744767559852904e-09	17461365024.755363	1.8420649593839503e+23	5.174057379640869	0.6597461968530218	0.6621321109834543	0.9988837903880513
4198.0654924719	2.7206944054230302e-09	17461349737.008198	1.842062663165294e+23	5.174052854568564	0.6597456192623026	0.6621318330667371	0.998883790680447
4897.74307455055	4.3203592674124426e-09	17461331669.690773	1.8420599494564827e+23	5.174047506761771	0.6597449366558469	0.6621315046197587	0.9988837910260094
5597.4206566292	6.449044782616706e-09	17461310822.813496	1.8420568182595895e+23	5.174041336223613	0.6597441490340538	0.6621311256425542	0.9988837914247383
6297.098238707849	9.182323886427051e-09	17461287196.3879	1.8420532695770062e+23	5.17403434295748	0.6597432563973555	0.6621306961351507	0.9988837918766329
6996.775820786499	1.2595768936783044e-08	17461260790.427376	1.8420493034114442e+23	5.174026526967306	0.6597422587462558	0.6621302160975854	0.9988837923816929
7696.453402865149	1.6764951641993722e-08	17461231604.946533	1.842044919765933e+23	5.174017888257441	0.6597411560813098	0.662129685529896	0.9988837929399178
8396.130984943798	2.1765442988559634e-08	17461199639.962086	1.842040118643821e+23	5.17400842683283	0.6597399484031486	0.6621291044321336	0.9988837935513072
9095.808567022448	2.7672813168995887e-08	17461164895.491665	1.842034900048777e+23	5.173998142698681	0.6597386357124393	0.6621284728043406	0.9988837942158605
