r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.160505467626238e-11	3316593.6959096007	1.6155980984398696e+22	0.9771573879741625	0.16525356610769534	0.28147513627516185	0.9998511104255473
3625.4617623693975	3.328403371941009e-10	3316591.6298887613	1.6155965823297142e+22	0.977156777629485	0.16525346320923878	0.2814750396843455	0.9998511104255473
5438.192643554096	1.12333544647828e-09	3316588.186523762	1.6155940554827564e+22	0.9771557603892652	0.16525329171196412	0.2814748786996614	0.9998511104255473
7250.923524738795	2.662718740878422e-09	3316583.365819303	1.6155905179040541e+22	0.977154336254891	0.1652530516161046	0.2814746533211282	0.9998511104255473
9063.654405923495	5.20061671271505e-09	3316577.167781951	1.6155859696006623e+22	0.9771525052283131	0.1652527429219882	0.2814743635487729	0.9998511104255473
10876.385287108194	8.986653366277569e-09	3316569.5924201864	1.615580410581648e+22	0.977150267312038	0.16525236563003617	0.28147400938263034	0.9998511104255473
12689.116168292894	1.4270449595832274e-08	3316560.6397442846	1.6155738408580922e+22	0.9771476225091112	0.16525191974076084	0.28147359082274	0.9998511104255473
14501.847049477594	2.1301622563641015e-08	3316550.3097664686	1.61556626044309e+22	0.9771445708231524	0.16525140525477025	0.28147310786915175	0.9998511104255473
16314.577930662294	3.0329785077992605e-08	3316538.6025008033	1.6155576693517502e+22	0.9771411122583283	0.1652508221727652	0.2814725605219218	0.9998511104255473
18127.308811846993	4.160454497124898e-08	3316525.5179632492	1.6155480676011967e+22	0.9771372468193597	0.16525017049553914	0.28147194878111353	0.9998511104255473
19940.039693031693	5.5375504477908396e-08	3316511.056171622	1.615537455210567e+22	0.9771329745115289	0.16524945022398033	0.28147127264679866	0.9998511104255473
21752.770574216393	7.189225961268768e-08	3316495.2171456134	1.6155258322010136e+22	0.9771282953406634	0.16524866135906816	0.2814705321190548	0.9998511104255473
23565.501455401092	9.140439954862552e-08	3316478.0009067943	1.6155131985957025e+22	0.9771232093131582	0.16524780390187774	0.2814697271979691	0.9998511104255473
25378.232336585792	1.1416150599520924e-07	3316459.4074786273	1.6154995544198136e+22	0.9771177164359535	0.16524687785357597	0.28146885788363424	0.9998511104255473
27190.96321777049	1.4041315257652696e-07	3316439.436886448	1.6154848997005419e+22	0.977111816716554	0.16524588321542424	0.2814679241761522	0.9998511104255473
29003.69409895519	1.7040890420944716e-07	3316418.0891574617	1.6154692344670952e+22	0.9771055101630213	0.16524481998877805	0.2814669260756323	0.9998511104255473
30816.42498013989	2.0439831648182816e-07	3316395.364320705	1.6154525587506951e+22	0.9770987967839516	0.16524368817508225	0.2814658635821883	0.9998511104255473
32629.15586132459	2.4263093503075894e-07	3316371.2624072027	1.615434872584578e+22	0.9770916765885311	0.1652424877758814	0.2814647366959468	0.9998511104255473
34441.88674250929	2.853562949208342e-07	3316345.7834497266	1.6154161760039934e+22	0.9770841495864658	0.16524121879280695	0.2814635454170363	0.9998511104255473
36254.61762369399	3.328239200224653e-07	3316318.927482996	1.615396469046203e+22	0.9770762157880418	0.16523988122758837	0.28146228974559667	0.9998511104255473
38067.34850487868	3.852833223902298e-07	3316290.694543614	1.6153757517504833e+22	0.9770678752040926	0.16523847508204664	0.281460969681774	0.9998511104255473
39880.07938606338	4.4298400164125987e-07	3316261.084670015	1.6153540241581234e+22	0.9770591278460047	0.165237000358096	0.28145958522572156	0.9998511104255473
41692.810267248075	5.061754443336746e-07	3316230.0979025373	1.6153312863124254e+22	0.9770499737257238	0.1652354570577449	0.28145813637760064	0.9998511104255473
43505.54114843277	5.751071233450562e-07	3316197.734283391	1.6153075382587046e+22	0.9770404128557517	0.1652338451830946	0.2814566231375802	0.9998511104255473
45318.27202961747	6.500284972509726e-07	3316163.9938566564	1.6152827800442882e+22	0.9770304452491372	0.16523216473633928	0.2814550455058353	0.9998511104255473
47131.00291080216	7.311890097035485e-07	3316128.8766682916	1.6152570117185167e+22	0.9770200709194942	0.16523041571976715	0.28145340348255016	0.9998511104255473
48943.73379198686	8.188380888100878e-07	3316092.3827661374	1.6152302333327428e+22	0.9770092898809953	0.16522859813576107	0.281451697067917	0.9998511104255473
50756.464673171555	9.132251465117495e-07	3316054.512199854	1.6152024449403314e+22	0.9769981021483395	0.1652267119867919	0.2814499262621309	0.9998511104255473
52569.19555435625	1.014599577962277e-06	3316015.2650210904	1.6151736465966592e+22	0.9769865077368265	0.16522475727543168	0.2814480910654018	0.9998511104255473
54381.92643554095	1.1232107609067854e-06	3315974.641283248	1.6151438383591146e+22	0.9769745066622699	0.16522273400433912	0.2814461914779404	0.9998511104255473
56194.65731672564	1.2393080550606093e-06	3315932.641041688	1.6151130202870976e+22	0.9769620989410661	0.16522064217627036	0.2814442274999695	0.9998511104255473
58007.38819791034	1.3631408014882097e-06	3315889.264353584	1.6150811924420203e+22	0.9769492845901463	0.1652184817940718	0.2814421991317161	0.9998511104255473
59820.119079095035	1.4949583219821457e-06	3315844.511278046	1.6150483548873043e+22	0.9769360636270157	0.16521625286068642	0.28144010637341754	0.9998511104255473
61632.84996027973	1.6350099184421124e-06	3315798.3818759946	1.615014507688384e+22	0.9769224360697107	0.1652139553791462	0.2814379492253151	0.9998511104255473
63445.58084146443	1.7835448722540454e-06	3315750.876210278	1.6149796509127037e+22	0.976908401936854	0.1652115893525817	0.28143572768766256	0.9998511104255473
65258.31172264912	1.940812443669295e-06	3315701.9943455886	1.6149437846297176e+22	0.9768939612475966	0.16520915478421278	0.2814334417607168	0.9998511104255473
67071.04260383382	2.1070618711838743e-06	3315651.7363484935	1.6149069089108906e+22	0.9768791140216571	0.16520665167735402	0.28143109144474426	0.9998511104255473
68883.77348501852	2.282542370917778e-06	3315600.102287451	1.6148690238296975e+22	0.9768638602793006	0.16520408003541243	0.28142867674001765	0.9998511104255473
70696.50436620323	2.467503135994381e-06	3315547.092232758	1.6148301294616229e+22	0.9768482000413569	0.16520143986188962	0.2814261976468187	0.9998511104255473
72509.23524738793	2.662193335919912e-06	3315492.7062565996	1.6147902258841605e+22	0.9768321333291958	0.16519873116037812	0.28142365416543436	0.9998511104255473
74321.96612857263	2.8668621159630107e-06	3315436.944433076	1.6147493131768132e+22	0.9768156601647641	0.16519595393456749	0.2814210462961625	0.9998511104255473
76134.69700975734	3.081758596534366e-06	3315379.806838073	1.6147073914210932e+22	0.9767987805705335	0.16519310818823524	0.2814183740393038	0.9998511104255473
77947.42789094204	3.3071318725664385e-06	3315321.2935494506	1.6146644607005205e+22	0.976781494569567	0.1651901939252588	0.2814156373951725	0.9998511104255473
79760.15877212674	3.543231012893269e-06	3315261.4046468446	1.614620521100624e+22	0.976763802185441	0.16518721114960175	0.2814128363640835	0.9998511104255473
81572.88965331145	3.790305059630377e-06	3315200.140211829	1.6145755727089403e+22	0.9767457034423199	0.16518415986532606	0.28140997094636466	0.9998511104255473
83385.62053449615	4.048603027554751e-06	3315137.500327836	1.614529615615013e+22	0.9767271983649114	0.16518104007658546	0.28140704114234966	0.9998511104255473
85198.35141568085	4.318373903484933e-06	3315073.485080135	1.614482649910394e+22	0.976708286978463	0.16517785178762448	0.2814040469523772	0.9998511104255473
87011.08229686556	4.599866645661189e-06	3315008.094555899	1.6144346756886416e+22	0.9766889693087953	0.16517459500278378	0.28140098837679667	0.9998511104255473
88823.81317805026	4.893330183125791e-06	3314941.3288441855	1.6143856930453214e+22	0.976669245382281	0.16517126972649698	0.28139786541596445	0.9998511104255473
90636.54405923496	5.1990134151033894e-06	3314873.1880358662	1.6143357020780043e+22	0.9766491152258322	0.16516787596328822	0.28139467807024215	0.9998511104255473
92449.27494041967	5.517165210381485e-06	3314803.6722237477	1.6142847028862678e+22	0.9766285788669313	0.1651644137177775	0.28139142634000147	0.9998511104255473
94262.00582160437	5.848034406691014e-06	3314732.781502481	1.6142326955716947e+22	0.9766076363336091	0.16516088299467754	0.28138811022562077	0.9998511104255473
96074.73670278907	6.191869810087029e-06	3314660.515968557	1.6141796802378735e+22	0.9765862876544452	0.16515728379879244	0.28138472972748496	0.9998511104255473
97887.46758397378	6.548920194329491e-06	3314586.8757203734	1.6141256569903972e+22	0.9765645328585766	0.16515361613502058	0.2813812848459871	0.9998511104255473
99700.19846515848	6.919434300264179e-06	3314511.860858214	1.6140706259368631e+22	0.9765423719756982	0.16514988000835432	0.2813777755815284	0.9998511104255473
101512.92934634318	7.303660835203695e-06	3314435.4714841703	1.6140145871868731e+22	0.9765198050360527	0.16514607542387746	0.2813742019345166	0.9998511104255473
103325.66022752789	7.7018484723086e-06	3314357.7077022595	1.6139575408520319e+22	0.9764968320704409	0.16514220238676816	0.2813705639053677	0.9998511104255473
105138.39110871259	8.114245849968656e-06	3314278.5696183373	1.6138994870459489e+22	0.9764734531102085	0.16513826090229586	0.28136686149450374	0.9998511104255473
106951.12198989729	8.541101571184189e-06	3314198.0573401353	1.6138404258842354e+22	0.9764496681872643	0.16513425097582501	0.2813630947023558	0.9998511104255473
108763.852871082	8.982664202947579e-06	3314116.1709772646	1.6137803574845052e+22	0.9764254773340656	0.1651301726128118	0.2813592635293618	0.9998511104255473
110576.5837522667	9.439182275624858e-06	3314032.910641181	1.6137192819663747e+22	0.9764008805836235	0.16512602581880595	0.28135536797596705	0.9998511104255473
112389.3146334514	9.910904282337441e-06	3313948.276445214	1.6136571994514615e+22	0.9763758779694971	0.16512181059944922	0.2813514080426237	0.9998511104255473
114202.0455146361	1.0398078678343996e-05	3313862.2685046084	1.6135941100633846e+22	0.9763504695258145	0.16511752696047874	0.28134738372979373	0.9998511104255473
116014.77639582081	1.0900953880422416e-05	3313774.886936384	1.6135300139277634e+22	0.9763246552872366	0.1651131749077215	0.2813432950379436	0.9998511104255473
117827.50727700551	1.141977826625194e-05	3313686.1318595107	1.613464911172218e+22	0.9762984352889928	0.1651087544471001	0.2813391419675495	0.9998511104255473
119640.23815819022	1.1954800173795416e-05	3313596.003394793	1.6133988019263683e+22	0.9762718095668577	0.16510426558462846	0.2813349245190941	0.9998511104255473
