# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.160505467626237493e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.842215111012610691e-04	4.366838374520996064e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.872178904474355605e-04	4.583403996839124336e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.902630061715310640e-04	4.810709807995872731e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.933576509750908206e-04	5.049288448652529369e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.965026304530202305e-04	5.299698974841555886e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
1.996987633032973027e-04	5.562528167990081011e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.029468815400958218e-04	5.838391909911837532e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.062478307103750871e-04	6.127936625989393324e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.096024701139904641e-04	6.431840799928280552e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.130116730273871146e-04	6.750816563632945626e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.164763269309290304e-04	7.085611365929503999e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.199973337399276085e-04	7.437009724046028270e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.235756100394281252e-04	7.805835061954432282e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.272120873228126287e-04	8.192951639881420122e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.309077122342872036e-04	8.599266579510478095e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.346634468153099026e-04	9.025731989619813574e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.384802687550290350e-04	9.473347197137779030e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
2.423591716447950992e-04	9.943161088843583539e-32	3.316593695909600705e+06	1.615598098439869563e+22	9.771573879741625168e-01	1.652535661076953433e-01	2.814751362751618524e-01	9.999999998982889160e-01
