r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.261196973192637e-12	5226528.163712647	3.1622776601683792e+22	1.5380213916905716	0.1955433646004981	0.35945940819824374	0.999759303935669
1888.121752571847	7.408956807384679e-11	5226527.03820879	3.162276638925473e+22	1.538021056965478	0.19554332251542608	0.3594593673126006	0.999759303935669
2832.1826288577704	2.5005223903391274e-10	5226525.16236962	3.1622749368547317e+22	1.5380204990905013	0.19554325237366146	0.35945929916986413	0.999759303935669
3776.243505143694	5.927162401220232e-10	5226522.536196017	3.1622725539573336e+22	1.5380197180659037	0.19554315417523693	0.3594592037700367	0.999759303935669
4720.304381429618	1.1576484580142526e-09	5226519.15968923	3.16226949023492e+22	1.538018713892063	0.1955430279201996	0.359459081113123	0.999759303935669
5664.365257715542	2.0004155879299325e-09	5226515.0328508625	3.1622657456896033e+22	1.5380174865694591	0.1955428736086094	0.35945893119912825	0.999759303935669
6608.4261340014655	3.1765840857678814e-09	5226510.1556828655	3.162261320323963e+22	1.5380160360986743	0.1955426912405385	0.35945875402805827	0.999759303935669
7552.487010287389	4.7417201202429315e-09	5226504.52818755	3.162256214141048e+22	1.5380143624804068	0.1955424808160738	0.3594585495999212	0.999759303935669
8496.547886573313	6.751389525022793e-09	5226498.150367585	3.1622504271443776e+22	1.538012465715461	0.19554224233531567	0.3594583179147264	0.999759303935669
9440.608762859236	9.261157750865301e-09	5226491.022225999	3.1622439593379394e+22	1.5380103458047387	0.19554197579837607	0.3594580589724831	0.999759303935669
10384.669639145159	1.2326589817756152e-08	5226483.14376618	3.162236810726189e+22	1.5380080027492589	0.19554168120538204	0.3594577727732031	0.999759303935669
11328.730515431082	1.60032502670471e-08	5226474.514991822	3.1622289813140515e+22	1.538005436550136	0.19554135855647203	0.35945745931689804	0.999759303935669
12272.791391717004	2.0346703113594743e-08	5226465.135907013	3.1622204711069228e+22	1.5380026472085924	0.1955410078517986	0.3594571186035806	0.999759303935669
13216.852268002927	2.5412511797899994e-08	5226455.006516233	3.1622112801106654e+22	1.5379996347259755	0.19554062909152897	0.3594567506332672	0.999759303935669
14160.91314428885	3.1256239138248084e-08	5226444.126824293	3.162201408331613e+22	1.5379963991037302	0.1955402222758435	0.3594563554059742	0.999759303935669
15104.974020574773	3.793344728284946e-08	5226432.4968362935	3.1621908557765668e+22	1.5379929403433892	0.1955397874049324	0.3594559329217166	0.999759303935669
16049.034896860696	4.5499697661981404e-08	5226420.116557782	3.1621796224527973e+22	1.5379892584466148	0.195539324479003	0.35945548318051385	0.999759303935669
16993.09577314662	5.401055094013049e-08	5226406.98599462	3.1621677083680448e+22	1.5379853534151677	0.19553883349827408	0.35945500618238496	0.999759303935669
17937.15664943254	6.352156696813593e-08	5226393.1051530335	3.162155113530517e+22	1.5379812252509188	0.19553831446297876	0.35945450192735107	0.999759303935669
18881.217525718464	7.408830473533396e-08	5226378.474039565	3.162141837948893e+22	1.5379768739558322	0.19553776737336137	0.3594539704154325	0.999759303935669
19825.278402004387	8.576632232170329e-08	5226363.092661197	3.1621278816323194e+22	1.5379722995320113	0.19553719222968377	0.35945341164665484	0.999759303935669
20769.33927829031	9.86111768500114e-08	5226346.961025169	3.1621132445904116e+22	1.5379675019816148	0.19553658903221457	0.35945282562103864	0.999759303935669
21713.400154576233	1.1267842443796212e-07	5226330.079139162	3.162097926833255e+22	1.5379624813069592	0.19553595778124225	0.35945221233861174	0.999759303935669
22657.461030862156	1.2802362015034457e-07	5226312.447011153	3.1620819283714024e+22	1.5379572375104402	0.1955352984770648	0.35945157179939985	0.999759303935669
23601.52190714808	1.4470231795118304e-07	5226294.064649517	3.162065249215878e+22	1.5379517705945738	0.19553461111999557	0.35945090400343144	0.999759303935669
24545.582783434	1.6277007065588822e-07	5226274.932062959	3.1620478893781718e+22	1.5379460805619634	0.1955338957103583	0.35945020895073404	0.999759303935669
25489.643659719924	1.822824298834101e-07	5226255.049260522	3.162029848870246e+22	1.537940167415334	0.1955331522484922	0.35944948664133786	0.999759303935669
26433.704536005847	2.0329494600839207e-07	5226234.416251626	3.162011127704529e+22	1.5379340311575118	0.19553238073474938	0.35944873707527375	0.999759303935669
27377.76541229177	2.2586316811332614e-07	5226213.033046063	3.161991725893919e+22	1.5379276717914399	0.19553158116949573	0.359447960252575	0.999759303935669
28321.826288577693	2.5004264394071033e-07	5226190.899653982	3.1619716434517847e+22	1.5379210893201625	0.1955307535531103	0.35944715617327544	0.999759303935669
29265.887164863616	2.7588891984520734e-07	5226168.016085836	3.1619508803919604e+22	1.5379142837468167	0.19552989788598354	0.35944632483740824	0.999759303935669
30209.94804114954	3.0345754074580485e-07	5226144.3823524965	3.161929436728752e+22	1.5379072550746697	0.1955290141685223	0.3594454662450106	0.999759303935669
31154.00891743546	3.328040500779777e-07	5226119.99846512	3.161907312476933e+22	1.5379000033070718	0.19552810240114307	0.35944458039611826	0.999759303935669
32098.069793721384	3.6398398974585113e-07	5226094.864435282	3.161884507651746e+22	1.537892528447499	0.19552716258427877	0.35944366729077015	0.999759303935669
33042.13067000731	3.970529000743675e-07	5226068.980274924	3.1618610222689025e+22	1.5378848304995334	0.19552619471837537	0.3594427269290065	0.999759303935669
33986.19154629324	4.320663197614523e-07	5226042.345996255	3.1618368563445827e+22	1.5378769094668454	0.19552519880388963	0.3594417593108663	0.999759303935669
