# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.324790323065424408e-04	2.559225548400557555e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.346338156097057193e-04	2.686145811072887982e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.368236466559176164e-04	2.819360459594446418e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.390490954998515466e-04	2.959181652893857796e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.413107414681717602e-04	3.105937030869503414e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.436091733103420163e-04	3.259970482140756066e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.459449893518887276e-04	3.421642949874572849e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.483187976501569290e-04	3.591333277575640607e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.507312161525982928e-04	3.769439096821888817e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.531828728576350182e-04	3.956377759025765535e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.556744059781402798e-04	4.152587313404579881e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.582064641075759748e-04	4.358527533451413931e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.607797063888353919e-04	4.574680994312259063e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.633948026858293180e-04	4.801554203593534601e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.660524337578649686e-04	5.039678788250164910e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.687532914368610555e-04	5.289612740335270188e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.714980788074436067e-04	5.551941724530445724e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.742875103899736049e-04	5.827280450520933282e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.771223123265491068e-04	6.116274113431077222e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.800032225700342659e-04	6.419599905695772585e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.829309910761630709e-04	6.737968603910525573e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.859063799987658845e-04	7.072126234378347119e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.889301638881739419e-04	7.422855821256770133e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.920031298928483198e-04	7.790979221400846806e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.951260779642901633e-04	8.177359050202123056e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
1.982998210652838844e-04	8.582900702936214577e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.015251853815257016e-04	9.008554476355317442e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.048030105366959298e-04	9.455317795497540143e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.081341498110298295e-04	9.924237550930973629e-32	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.115194703634410594e-04	1.041641255190889416e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.149598534572614325e-04	1.093299610118533975e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.184561946896489343e-04	1.147519869752364134e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.220094042247294081e-04	1.204429087223137815e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.256204070305302368e-04	1.264160616636831946e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.292901431197655185e-04	1.326854425560330671e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.330195677945411743e-04	1.392657423004350473e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.368096518950364758e-04	1.461723803672033771e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.406613820522330899e-04	1.534215409279987802e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.445757609447544415e-04	1.610302107798397610e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.485538075598803937e-04	1.690162191498839353e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.525965574588112141e-04	1.773982794742643341e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.567050630462415972e-04	1.861960332488645534e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.608803938443229409e-04	1.954300960548025790e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.651236367710806097e-04	2.051221058664651339e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.694358964233579587e-04	2.152947737552894846e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.738182953643656693e-04	2.259719371081172525e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.782719744159046463e-04	2.371786154848096965e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.827980929553443345e-04	2.489410692460286651e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.873978292174315355e-04	2.612868610885588376e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.920723806010055643e-04	2.742449206323589301e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
2.968229639807058316e-04	2.878456122107026384e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.016508160237457953e-04	3.021208060222425161e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.065571935118416411e-04	3.171039528117405295e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.115433736683774989e-04	3.328301622544590062e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.166106544908886154e-04	3.493362852278759177e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.217603550889576230e-04	3.666610001635370793e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.269938160276014260e-04	3.848449036813582565e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.323123996762466061e-04	4.039306057187858270e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.377174905633814942e-04	4.239628293777225120e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.432104957369725654e-04	4.449885157231695564e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.487928451307486448e-04	4.670569337791928218e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.544659919364373827e-04	4.902197959799237084e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.602314129820598731e-04	5.145313793461623013e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.660906091163780639e-04	5.400486526715200969e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.720451055995916182e-04	5.668314100161177666e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.780964525003953011e-04	5.949424108206929939e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.842462250994886164e-04	6.244475269693921657e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.904960242996523474e-04	6.554158971458989553e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
3.968474770424954348e-04	6.879200888445839511e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.033022367319757874e-04	7.220362684162883108e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.098619836648162928e-04	7.578443795472604779e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.165284254679148539e-04	7.954283305894055076e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.233032975428735684e-04	8.348761911808701341e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.301883635177580724e-04	8.762803986176790707e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.371854157062002940e-04	9.197379744599796410e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.442962755739753716e-04	9.653507518805313983e-31	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.515227942131609402e-04	1.013225614288102395e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.588668528240124667e-04	1.063474745784991779e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.663303632046774229e-04	1.116215894045560741e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.739152682488689101e-04	1.171572646231717966e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.816235424516420696e-04	1.229674718592001746e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.894571924233890713e-04	1.290658260422760276e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
4.974182574121994256e-04	1.354666173103784413e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.055088098347167548e-04	1.421848444955953932e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.137309558156244590e-04	1.492362502705508628e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.220868357359144483e-04	1.566373580378638191e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.305786247900651448e-04	1.644055106490674957e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.392085335522879682e-04	1.725589110437299847e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.479788085519811912e-04	1.811166649039980026e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.568917328585456638e-04	1.900988254245188899e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.659496266757098586e-04	1.995264403026455116e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.751548479455225295e-04	2.094216010590372715e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.845097929621710610e-04	2.198074948042315539e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
5.940168969957811997e-04	2.307084585724837060e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.036786349263671952e-04	2.421500363502024420e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.134975218880852222e-04	2.541590389326006807e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.234761139239760252e-04	2.667636067488430704e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.336170086513467307e-04	2.799932758028831202e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.439228459379824293e-04	2.938790468845283184e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.543963085893555803e-04	3.084534582129052645e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.650401230470068172e-04	3.237506616825398386e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.758570600982949155e-04	3.398065028907411550e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.868499355976806107e-04	3.566586051337871307e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
6.980216111997491818e-04	3.743464575687622267e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.093749951041555726e-04	3.929115077476259382e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.209130428126795092e-04	4.123972587403341061e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.326387578986038760e-04	4.328493710746248728e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.445551927885976293e-04	4.543157697313131078e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.566654495573221480e-04	4.768467564458358364e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.689726807349629017e-04	5.004951275791977383e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.814800901278874451e-04	5.253162978345014335e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
7.941909336526634935e-04	5.513684301090031181e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.071085201836303942e-04	5.787125717859275695e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.202362124142643582e-04	6.074127977854507075e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.335774277325540792e-04	6.375363607100432478e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.471356391106062882e-04	6.691538484359886628e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.609143760087323467e-04	7.023393495204005531e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.749172252942290316e-04	7.371706268112821106e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
8.891478321751101425e-04	7.737292996674859963e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
9.036099011490261561e-04	8.121010352155522349e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
9.183071969676096912e-04	8.523757490915707976e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
9.332435456165187040e-04	8.946478161385119508e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
9.484228353114071549e-04	9.390162915526850055e-30	5.226528163712646812e+06	3.162277660168379223e+22	1.538021391690571615e+00	1.955433646004980930e-01	3.594594081982437350e-01	9.999999999565261088e-01
