r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3916548177086064e-11	155863589205.22232	3.8311868495573085e+24	45.933402182648614	5.824196487700111	1.7342161171833275	0.9972807024280078
835.3400981634363	1.9133235395775558e-10	155863536184.86588	3.8311850703914167e+24	45.93338654034944	5.8241945067391745	1.734215878173419	0.9972807026812914
1253.0101472451545	6.457464775206889e-10	155863447817.65158	3.831182105117045e+24	45.93336046986465	5.824191205139369	1.7342154798236025	0.9972807031034675
1670.6801963268726	1.5306575896130426e-09	155863324103.65677	3.8311779537374317e+24	45.933323971217106	5.824186582903585	1.7342149221339551	0.9972807036945349
2088.350245408591	2.989563775211931e-09	155863165042.98474	3.8311726162570983e+24	45.933277044436906	5.824180640035621	1.7342142051045573	0.9972807044544928
2506.0202944903094	5.165962338268883e-09	155862970635.7679	3.8311660926818527e+24	45.933219689563565	5.82417337654049	1.734213328735525	0.9972807053833397
2923.690343572028	8.203349606456361e-09	155862740882.1698	3.831158383018793e+24	45.93315190664538	5.824164792424299	1.7342122930269985	0.9972807064810747
3341.360392653746	1.2245220735916596e-08	155862475782.38376	3.8311494872763073e+24	45.933073695739054	5.824154887694219	1.7342110979791394	0.9972807077476963
3759.0304417354646	1.7435069516012762e-08	155862175336.6321	3.8311394054640745e+24	45.93298505691071	5.824143662358611	1.734209743592144	0.9972807091832033
4176.700490817183	2.3916388174082997e-08	155861839545.16776	3.831128137593064e+24	45.932885990234574	5.824131116426873	1.7342082298662234	0.9972807107875944
4594.370539898901	3.183266718019779e-08	155861468408.27274	3.831115683675535e+24	45.93277649579429	5.824117249909584	1.7342065568016254	0.9972807125608679
5012.04058898062	4.1327395051920877e-08	155861061926.2562	3.8311020437250375e+24	45.932656573681236	5.824102062818305	1.734204724398607	0.9972807145030225
5429.710638062338	5.254405815907447e-08	155860620099.46295	3.831087217756413e+24	45.93252622399673	5.824085555165853	1.7342027326574674	0.9972807166140564
5847.3806871440565	6.562614052850881e-08	155860142928.2612	3.8310712057857914e+24	45.93238544684982	5.8240677269660335	1.734200581578517	0.9972807188939681
6265.050736225775	8.071712364887678e-08	155859630413.05325	3.831054007830593e+24	45.93223424235927	5.824048578233857	1.7341982711621053	0.9972807213427558
6682.720785307493	9.796048627541365e-08	155859082554.26883	3.8310356239095305e+24	45.932072610651886	5.824028108985381	1.7341958014085965	0.9972807239604178
7100.390834389212	1.1749970423472273e-07	155858499352.36728	3.8310160540426033e+24	45.931900551863556	5.824006319237789	1.7341931723183852	0.9972807267469521
7518.06088347093	1.3947825022956698e-07	155857880807.8385	3.830995298251105e+24	45.931718066138586	5.823983209009339	1.7341903838918848	0.9972807297023569
7935.7309325526485	1.6403959364366776e-07	155857226921.20273	3.830973356557616e+24	45.93152515363086	5.823958778319496	1.7341874361295486	0.9972807328266303
8353.400981634366	1.9132720034650957e-07	155856537693.0074	3.8309502289860097e+24	45.93132181450209	5.823933027188728	1.73418432903184	0.9972807361197702
