r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3115.5418984087664	3.737362699762303e-11	586827.7361176359	1.0772884892609973e+21	0.17110621842400559	0.021933584829860613	0.1021877620336047	0.9999234001456324
6231.083796817533	2.9898889833716755e-10	586827.2584038227	1.0772870873860331e+21	0.17110607823981433	0.021933566976969358	0.10218771037573451	0.9999234001456324
9346.6256952263	1.0090867200681727e-09	586826.4622149734	1.0772847509317486e+21	0.17110584459974287	0.021933537222181863	0.10218762427928127	0.9999234001456324
12462.167593635066	2.3919065419235983e-09	586825.3475523982	1.0772814799042557e+21	0.17110551750417885	0.021933495565547214	0.10218750374424673	0.9999234001456324
15577.709492043832	4.671685623091327e-09	586823.9144179136	1.0772772743120802e+21	0.17110509695365816	0.02193344200713318	0.10218734877063089	0.9999234001456324
18693.2513904526	8.072658302046004e-09	586822.1628138631	1.0772721341661788e+21	0.1711045829488731	0.021933376547027383	0.10218715935843493	0.9999234001456324
21808.793288861365	1.281905526639292e-08	586820.0927430935	1.0772660594799419e+21	0.1711039754906643	0.021933299185336166	0.10218693550765826	0.9999234001456324
24924.33518727013	1.9135102822726806e-08	586817.7042089858	1.0772590502691935e+21	0.1711032745800308	0.021933209922185937	0.10218667721830223	0.9999234001456324
28039.877085678898	2.7245022166508556e-08	586814.9972154337	1.0772511065521918e+21	0.17110248021812216	0.021933108757722163	0.10218638449036724	0.9999234001456324
31155.418984087664	3.737302865196275e-08	586811.971766848	1.0772422283496288e+21	0.17110159240624098	0.021932995692109627	0.10218605732385368	0.9999234001456324
34270.96088249643	4.974333106199901e-08	586808.6278681639	1.0772324156846313e+21	0.17110061114584416	0.02193287072553269	0.10218569571876232	0.9999234001456324
37386.5027809052	6.458013087816009e-08	586804.965524833	1.0772216685827591e+21	0.1710995364385432	0.021932733858195223	0.10218529967509453	0.9999234001456324
40502.04467931396	8.21076215505999e-08	586800.9847428262	1.0772099870720066e+21	0.17109836828610006	0.021932585090320186	0.1021848691928507	0.9999234001456324
43617.58657772273	1.0254998776809393e-07	586796.6855286341	1.0771973711828012e+21	0.1710971066904325	0.021932424422150203	0.10218440427203221	0.9999234001456324
46733.1284761315	1.2613140472808587e-07	586792.0678892672	1.0771838209480047e+21	0.17109575165361024	0.021932251853947152	0.10218390491264001	0.9999234001456324
49848.67037454026	1.5307603740677242e-07	586787.1318322488	1.0771693364029113e+21	0.17109430317785518	0.021932067385992175	0.10218337111467468	0.9999234001456324
52964.21227294903	1.8360803982923003e-07	586781.8773656322	1.0771539175852495e+21	0.17109276126554637	0.021931871018586305	0.10218280287813837	0.9999234001456324
56079.754171357796	2.179515543395863e-07	586776.3044979812	1.0771375645351804e+21	0.1710911259192119	0.021931662752049334	0.10218220020303168	0.9999234001456324
59195.29606976656	2.563307108712387e-07	586770.413238381	1.0771202772952979e+21	0.17108939714153587	0.021931442586720935	0.10218156308935634	0.9999234001456324
62310.83796817533	2.989696262171245e-07	586764.2035964346	1.0771020559106288e+21	0.17108757493535354	0.021931210522959817	0.10218089153711334	0.9999234001456324
65426.379866584095	3.4609240330004335e-07	586757.6755822717	1.0770829004286326e+21	0.1710856593036573	0.021930966561144603	0.10218018554630519	0.9999234001456324
