r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
973.3531343085696	5.505543828821771e-11	28348827.61645405	3.6194938373781065e+23	8.336054817199757	1.059877308827286	0.8281974557947444	0.9994961990341877
1946.7062686171391	4.404433729387793e-10	28348809.85683097	3.6194906425815513e+23	8.336049586971164	1.059876645072926	0.8281972153713832	0.9994961990341877
2920.0594029257086	1.4864954633577102e-09	28348780.25748805	3.61948531792762e+23	8.336040869932035	1.0598755388167405	0.8281968146658379	0.9994961990341877
3893.4125372342783	3.5235417180010265e-09	28348738.818469565	3.619477863427031e+23	8.336028666095428	1.059873990060383	0.8281962536782063	0.9994961990341877
4866.7656715428475	6.881909662029714e-09	28348685.539837465	3.619468279094731e+23	8.336012975479635	1.0598719988061716	0.8281955324086246	0.9994961990341877
5840.118805851417	1.1891923509554391e-08	28348620.421671256	3.6194565649499336e+23	8.335993798108031	1.059869565057068	0.828194650857263	0.9994961990341877
6813.471940159987	1.8883903335895883e-08	28348543.464067955	3.619442721016117e+23	8.335971134009268	1.0598666888167028	0.8281936090243317	0.9994961990341877
7786.8250744685565	2.8188164249861117e-08	28348454.667142585	3.6194267473210274e+23	8.335944983217265	1.0598633700893747	0.828192406910083	0.9994961990341877
8760.178208777126	4.0135015566037744e-08	28348354.031027403	3.619408643896679e+23	8.335915345771017	1.0598596088800225	0.8281910445148009	0.9994961990341877
9733.531343085695	5.505475997711015e-08	28348241.55587265	3.619388410779353e+23	8.33588222171483	1.059855405194263	0.8281895218388124	0.9994961990341877
10706.884477394264	7.32776927262004e-08	28348117.241846167	3.619366048009602e+23	8.33584561109819	1.0598507590383643	0.8281878388824817	0.9994961990341877
11680.237611702833	9.513410077923672e-08	28347981.089133326	3.619341555632242e+23	8.335805513975766	1.0598456704192547	0.8281859956462104	0.9994961990341877
12653.590746011401	1.2095426199735308e-07	28347833.097937115	3.619314933696359e+23	8.335761930407411	1.0598401393445174	0.8281839921304365	0.9994961990341877
13626.94388031997	1.5106844430932244e-07	28347673.26847844	3.619286182255307e+23	8.335714860458259	1.059834165822406	0.8281818283356404	0.9994961990341877
14600.297014628539	1.8580690488402747e-07	28347501.6009958	3.619255301366707e+23	8.335664304198644	1.059827749861833	0.8281795042623404	0.9994961990341877
15573.650148937108	2.254998893029709e-07	28347318.095745157	3.6192222910924445e+23	8.335610261704051	1.059820891472361	0.8281770199110902	0.9994961990341877
16547.003283245678	2.704776307328297e-07	28347122.753000285	3.6191871514986754e+23	8.335552733055199	1.0598135906642197	0.8281743752824829	0.9994961990341877
17520.35641755425	3.210703490980544e-07	28346915.57305254	3.6191498826558204e+23	8.335491718338	1.059805847448294	0.8281715703771502	0.9994961990341877
18493.70955186282	3.776082502535196e-07	28346696.55621105	3.619110484638567e+23	8.335427217643618	1.0597976618361349	0.8281686051957632	0.9994961990341877
19467.06268617139	4.4042152515722514e-07	28346465.702802323	3.619068957525869e+23	8.33535923106833	1.0597890338399436	0.8281654797390272	0.9994961990341877
20440.41582047996	5.09840349043054e-07	28346223.013171047	3.619025301400945e+23	8.335287758713807	1.0597799634726006	0.828162194007695	0.9994961990341877
21413.76895478853	5.861948805935883e-07	28345968.487678893	3.6189795163512805e+23	8.335212800686639	1.0597704507476127	0.8281587480025437	0.9994961990341877
22387.1220890971	6.698152611129874e-07	28345702.126705833	3.6189316024686245e+23	8.335134357098879	1.0597604956791782	0.8281551417244013	0.9994961990341877
23360.475223405672	7.6103161369993e-07	28345423.930648964	3.618881559848991e+23	8.335052428067677	1.0597500982821406	0.8281513751741287	0.9994961990341877
24333.828357714243	8.601740424206259e-07	28345133.89992318	3.61882938859266e+23	8.334967013715344	1.0597392585719978	0.8281474483526232	0.9994961990341877
25307.181492022813	9.675726314818955e-07	28344832.034961317	3.6187750888041744e+23	8.334878114169491	1.0597279765649192	0.8281433612608248	0.9994961990341877
26280.534626331384	1.083557444404327e-06	28344518.33621353	3.618718660592341e+23	8.33478572956289	1.0597162522777293	0.8281391138997096	0.9994961990341877
27253.887760639955	1.20845852319551e-06	28344192.80414768	3.618660104070228e+23	8.334689860033501	1.0597040857279076	0.8281347062702916	0.9994961990341877
28227.240894948525	1.3426058875233447e-06	28343855.439249292	3.6185994193551686e+23	8.33459050572448	1.0596914769335943	0.8281301383736227	0.9994961990341877
29200.594029257096	1.4863295338894428e-06	28343506.242021732	3.6185366065687586e+23	8.334487666784268	1.0596784259135965	0.8281254102107967	0.9994961990341877
30173.947163565666	1.6399594348026073e-06	28343145.212985534	3.618471665836854e+23	8.334381343366347	1.0596649326873642	0.8281205217829385	0.9994961990341877
31147.300297874237	1.8038255379524047e-06	28342772.352679305	3.6184045972895736e+23	8.334271535629568	1.059650997275024	0.8281154730912186	0.9994961990341877
32120.653432182808	1.9782577653828294e-06	28342387.66165937	3.618335401061296e+23	8.33415824373794	1.059636619697357	0.8281102641368442	0.9994961990341877
33094.00656649138	2.1635860126660673e-06	28341991.140498985	3.618264077290661e+23	8.334041467860533	1.0596217999757866	0.8281048949210542	0.9994961990341877
34067.35970079995	2.360140148076349e-06	28341582.78979	3.618190626120567e+23	8.333921208171866	1.0596065381324253	0.828099365445137	0.9994961990341877
35040.71283510852	2.5682500117639154e-06	28341162.610141106	3.6181150476981745e+23	8.333797464851429	1.0595908341900175	0.8280936757104093	0.9994961990341877
36014.06596941709	2.7882454149290813e-06	28340730.60217897	3.6180373421749e+23	8.33367023808401	1.0595746881719752	0.8280878257182301	0.9994961990341877
36987.41910372566	3.020456138996407e-06	28340286.766548086	3.617957509706419e+23	8.333539528059635	1.0595581001023786	0.8280818154699986	0.9994961990341877
37960.77223803423	3.2652119347889874e-06	28339831.103910062	3.6178755504526657e+23	8.333405334973433	1.059541070005951	0.8280756449671479	0.9994961990341877
38934.1253723428	3.5228425217028476e-06	28339363.614944506	3.6177914645778295e+23	8.333267659025795	1.0595235979080853	0.8280693142111526	0.9994961990341877
39907.47850665137	3.7936775868814564e-06	28338884.3003486	3.617705252250358e+23	8.333126500422278	1.0595056838348256	0.8280628232035235	0.9994961990341877
40880.83164095994	4.078046784390367e-06	28338393.160837214	3.617616913642954e+23	8.332981859373714	1.0594873278128876	0.8280561719458143	0.9994961990341877
41854.18477526851	4.376279734391975e-06	28337890.19714251	3.6175264489325735e+23	8.332833736095974	1.0594685298696234	0.8280493604396088	0.9994961990341877
42827.537909577084	4.688706022320403e-06	28337375.41001458	3.61743385830043e+23	8.332682130810285	1.0594492900330643	0.8280423886865368	0.9994961990341877
43800.891043885655	5.015655198056513e-06	28336848.800220963	3.6173391419319894e+23	8.332527043742935	1.0594296083318848	0.8280352566882602	0.9994961990341877
44774.244178194225	5.35745677510306e-06	28336310.36854711	3.617242300016969e+23	8.332368475125561	1.0594094847954338	0.8280279644464865	0.9994961990341877
45747.597312502796	5.714440229759969e-06	28335760.11579553	3.6171433327493417e+23	8.332206425194787	1.059388919453694	0.8280205119629519	0.9994961990341877
46720.95044681137	6.086935000299764e-06	28335198.042786937	3.6170422403273295e+23	8.332040894192618	1.0593679123373299	0.8280128992394391	0.9994961990341877
47694.30358111994	6.475270486143124e-06	28334624.150359187	3.6169390229534066e+23	8.33187188236616	1.0593464634776517	0.8280051262777656	0.9994961990341877
48667.65671542851	6.879776047034599e-06	28334038.439368125	3.6168336808342966e+23	8.331699389967724	1.0593245729066307	0.8279971930797871	0.9994961990341877
49641.00984973708	7.3007810022184565e-06	28333440.91068678	3.616726214180973e+23	8.331523417254802	1.059302240656892	0.8279890996473976	0.9994961990341877
50614.36298404565	7.7386146296147e-06	28332831.56520618	3.616616623208656e+23	8.33134396449011	1.0592794667617256	0.8279808459825309	0.9994961990341877
51587.71611835422	8.193606164995224e-06	28332210.403834637	3.6165049081368156e+23	8.331161031941516	1.0592562512550712	0.827972432087157	0.9994961990341877
52561.06925266279	8.666084801160131e-06	28331577.4274981	3.6163910691891684e+23	8.330974619882015	1.059232594171522	0.8279638579632816	0.9994961990341877
53534.42238697136	9.156379687114213e-06	28330932.637140565	3.616275106593675e+23	8.330784728590006	1.0592084955463514	0.8279551236129588	0.9994961990341877
54507.77552127993	9.664819927243592e-06	28330276.033722788	3.616157020582544e+23	8.330591358348757	1.059183955415454	0.8279462290382659	0.9994961990341877
55481.1286555885	1.019173458049253e-05	28329607.618223988	3.616036811392228e+23	8.33039450944709	1.0591589738154248	0.8279371742413356	0.9994961990341877
56454.48178989707	1.0737452659540402e-05	28328927.391640037	3.615914479263419e+23	8.330194182178595	1.0591335507834656	0.8279279592243197	0.9994961990341877
57427.83492420564	1.130230312997885e-05	28328235.354985356	3.615790024441056e+23	8.329990376842408	1.0591076863574793	0.8279185839894252	0.9994961990341877
58401.18805851421	1.1886614909489109e-05	28327531.50929137	3.615663447174317e+23	8.329783093742723	1.0590813805760095	0.8279090485388908	0.9994961990341877
59374.541192822784	1.2490716867019497e-05	28326815.85560703	3.615534747716624e+23	8.329572333188814	1.059054633478245	0.8278993528749896	0.9994961990341877
60347.894327131355	1.3114937821963122e-05	28326088.394998945	3.615403926325635e+23	8.329358095495186	1.0590274451040365	0.8278894970000343	0.9994961990341877
61321.247461439925	1.3759606543335731e-05	28325349.128551647	3.6152709832632466e+23	8.329140380981684	1.0589998154939102	0.8278794809163842	0.9994961990341877
62294.600595748496	1.4425051748953785e-05	28324598.057366736	3.615135918795596e+23	8.328919189973142	1.0589717446890274	0.8278693046264273	0.9994961990341877
63267.95373005707	1.5111602104612702e-05	28323835.18256355	3.6149987331930544e+23	8.328694522799594	1.0589432327312047	0.827858968132591	0.9994961990341877
64241.30686436564	1.5819586223265286e-05	28323060.505279142	3.61485942673023e+23	8.328466379796335	1.0589142796629283	0.827848471437345	0.9994961990341877
65214.65999867421	1.654933266420038e-05	28322274.026667826	3.6147179996859646e+23	8.328234761303774	1.0588848855273307	0.827837814543194	0.9994961990341877
66188.01313298277	1.73011699322217e-05	28321475.74790173	3.614574452343336e+23	8.327999667667514	1.0588550503682037	0.8278269974526821	0.9994961990341877
67161.36626729133	1.8075426476826875e-05	28320665.670170255	3.6144287849896516e+23	8.327761099238316	1.0588247742299919	0.8278160201683906	0.9994961990341877
68134.7194015999	1.8872430691386714e-05	28319843.79468071	3.614280997916451e+23	8.327519056372159	1.0587940571578003	0.8278048826929412	0.9994961990341877
69108.07253590846	1.969251091232461e-05	28319010.12265768	3.6141310914195054e+23	8.32727353943018	1.0587628991973885	0.8277935850289929	0.9994961990341877
70081.42567021702	2.0535995418296295e-05	28318164.65534318	3.613979065798814e+23	8.3270245487786	1.0587313003951617	0.8277821271792394	0.9994961990341877
71054.77880452559	2.1403212429369625e-05	28317307.39399726	3.613824921358603e+23	8.326772084788953	1.0586992607981958	0.8277705091464186	0.9994961990341877
72028.13193883415	2.229449010620475e-05	28316438.33989679	3.613668658407328e+23	8.326516147837804	1.0586667804542047	0.8277587309333004	0.9994961990341877
73001.48507314271	2.321015654923442e-05	28315557.494336687	3.6135102772576695e+23	8.326256738306949	1.058633859411566	0.8277467925426962	0.9994961990341877
73974.83820745128	2.4150539797844526e-05	28314664.858629454	3.6133497782265324e+23	8.32599385658347	1.058600497719328	0.8277346939774605	0.9994961990341877
74948.19134175984	2.5115967829554874e-05	28313760.434104376	3.613187161635044e+23	8.325727503059298	1.058566695427149	0.8277224352404716	0.9994961990341877
75921.5444760684	2.610676855920022e-05	28312844.222109247	3.6130224278085553e+23	8.3254576781319	1.0585324525853945	0.8277100163346632	0.9994961990341877
76894.89761037697	2.7123269838111444e-05	28311916.2240086	3.612855577076637e+23	8.325184382203613	1.0584977692450432	0.8276974372629937	0.9994961990341877
77868.25074468553	2.81657994532971e-05	28310976.44118509	3.612686609773079e+23	8.324907615682159	1.058462645457758	0.8276846980284698	0.9994961990341877
78841.6038789941	2.9234685126625058e-05	28310024.875038087	3.612515526235892e+23	8.324627378980203	1.0584270812758283	0.8276717986341262	0.9994961990341877
79814.95701330266	3.033025451400455e-05	28309061.52698523	3.6123423268073016e+23	8.324343672515743	1.0583910767522158	0.8276587390830439	0.9994961990341877
80788.31014761122	3.145283520456827e-05	28308086.39846131	3.6121670118337505e+23	8.324056496711892	1.0583546319405361	0.8276455193783401	0.9994961990341877
81761.66328191978	3.26027547198549e-05	28307099.490918495	3.6119895816658954e+23	8.323765851996841	1.058317746895043	0.8276321395231665	0.9994961990341877
82735.01641622835	3.378034051299179e-05	28306100.80582683	3.611810036658606e+23	8.323471738804075	1.0582804216706638	0.8276185995207193	0.9994961990341877
83708.36955053691	3.498591996787791e-05	28305090.34467312	3.611628377170965e+23	8.32317415757205	1.0582426563229557	0.8276048993742241	0.9994961990341877
84681.72268484547	3.621982039836706e-05	28304068.10896263	3.611444603566264e+23	8.322873108744588	1.0582044509081545	0.827591039086955	0.9994961990341877
85655.07581915404	3.748236904745137e-05	28303034.100217246	3.611258716212004e+23	8.322568592770484	1.058165805483127	0.8275770186622153	0.9994961990341877
86628.4289534626	3.877389308644501e-05	28301988.319976736	3.611070715479895e+23	8.322260610103791	1.0581267201054068	0.8275628381033522	0.9994961990341877
87601.78208777116	4.009471961416822e-05	28300930.769798134	3.610880601745853e+23	8.321949161203609	1.0580871948331652	0.8275484974137455	0.9994961990341877
88575.13522207973	4.1445175656131554e-05	28299861.451256275	3.610688375389999e+23	8.321634246534352	1.0580472297252497	0.8275339965968211	0.9994961990341877
89548.48835638829	4.282558816372046e-05	28298780.365943003	3.610494036796656e+23	8.321315866565389	1.0580068248411314	0.8275193356560345	0.9994961990341877
90521.84149069685	4.423628401338013e-05	28297687.51546793	3.610297586354351e+23	8.320994021771382	1.0579659802409571	0.8275045145948857	0.9994961990341877
91495.19462500542	4.567759000580052e-05	28296582.90145806	3.6100990244558095e+23	8.320668712632102	1.0579246959855169	0.8274895334169114	0.9994961990341877
92468.54775931398	4.714983286510179e-05	28295466.52555759	3.6098983514979595e+23	8.320339939632351	1.0578829721362406	0.8274743921256811	0.9994961990341877
93441.90089362254	4.865333923801999e-05	28294338.389428355	3.609695567881923e+23	8.320007703262188	1.0578408087552236	0.8274590907248079	0.9994961990341877
