r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0910159177652847e-11	10043319083.258455	8.254041852680206e+22	2.9590749240603653	0.37563528309340194	0.5035634053558761	0.9991423823669078
1603.9715555102687	8.728126383470804e-11	10043316801.025892	8.254039131030613e+22	2.9590742509824834	0.37563519777253057	0.5035633476562141	0.9991423824271486
2405.957333265403	2.945741992890328e-10	10043312997.306282	8.254034594950114e+22	2.959073129186418	0.37563505557112914	0.5035632514901165	0.9991423825275423
3207.9431110205373	6.982497321863055e-10	10043307672.101542	8.254028244442027e+22	2.959071558672715	0.37563485648926714	0.503563116857586	0.9991423826680891
4009.9288887756716	1.3637684506694785e-09	10043300825.41454	8.254020079510967e+22	2.959069539442226	0.3756346005270518	0.5035629437586346	0.9991423828487891
4811.914666530806	2.356590704877951e-09	10043292457.248798	8.254010100162876e+22	2.9590670714959963	0.3756342876846159	0.5035627321932732	0.9991423830696425
5613.9004442859405	3.7421765474472525e-09	10043282567.608704	8.253998306405008e+22	2.9590641548353216	0.37563391796212336	0.5035624821615164	0.9991423833306494
6415.886222041075	5.585985674009133e-09	10043271156.499397	8.253984698245934e+22	2.959060789461719	0.37563349135976676	0.5035621936633807	0.99914238363181
7217.871999796209	7.95347736369211e-09	10043258223.926872	8.253969275695553e+22	2.9590569753769573	0.3756330078777693	0.5035618666988865	0.999142383973124
8019.857777551343	1.0910110419622546e-08	10043243769.897888	8.253952038765076e+22	2.959052712583025	0.37563246751638313	0.5035615012680553	0.9991423843545919
8821.843555306477	1.4521343109426375e-08	10043227794.419914	8.253932987467034e+22	2.959048001082143	0.3756318702758895	0.5035610973709115	0.9991423847762136
9623.829333061612	1.885263310573152e-08	10043210297.50139	8.25391212181528e+22	2.9590428408767737	0.3756312161565998	0.5035606550074821	0.9991423852379892
10425.815110816748	2.3969437426671057e-08	10043191279.151407	8.253889441824983e+22	2.959037231969627	0.37563050515885743	0.5035601741777987	0.9991423857399185
11227.800888571883	2.993721237638726e-08	10043170739.37987	8.253864947512632e+22	2.959031174363619	0.37562973728303123	0.5035596548818921	0.9991423862820018
12029.786666327018	3.6821413485536635e-08	10043148678.197525	8.253838638896038e+22	2.9590246680619146	0.3756289125295223	0.5035590971197976	0.999142386864239
12831.772444082153	4.468749545179575e-08	10043125095.615822	8.253810515994323e+22	2.9590177130679094	0.3756280308987602	0.5035585008915525	0.9991423874866301
13633.758221837288	5.360091208036853e-08	10043099991.647238	8.253780578827935e+22	2.9590103093852673	0.3756270923912093	0.5035578661971997	0.9991423881491751
14435.743999592423	6.362711622449427e-08	10043073366.304686	8.253748827418641e+22	2.959002457017812	0.37562609700735305	0.503557193036778	0.999142388851874
15237.729777347558	7.483155972595728e-08	10043045219.602234	8.253715261789527e+22	2.9589941559696955	0.3756250447477178	0.5035564814103375	0.9991423895947267
16039.715555102694	8.727969335559758e-08	10043015551.554443	8.253679881964994e+22	2.9589854062452043	0.37562393561284557	0.5035557313179218	0.9991423903777332
16841.70133285783	1.0103696675382305e-07	10042984362.176912	8.253642687970762e+22	2.958976207848964	0.3756227696033224	0.503554942759586	0.9991423912008935
17643.687110612962	1.1616882837112334e-07	10042951651.485786	8.253603679833873e+22	2.9589665607857225	0.37562154671974934	0.5035541157353788	0.9991423920642075
18445.672888368095	1.3274072540858486e-07	10042917419.498274	8.253562857582687e+22	2.9589564650605595	0.3756202669627693	0.5035532502453591	0.9991423929676752
19247.65866612323	1.5081810375840768e-07	10042881666.232187	8.253520221246881e+22	2.9589459206787394	0.3756189303330488	0.5035523462895847	0.9991423939112962
20049.644443878362	1.7046640794442411e-07	10042844391.70618	8.253475770857451e+22	2.958934927645769	0.3756175368312854	0.5035514038681164	0.9991423948950706
20851.630221633495	1.9175108106261917e-07	10042805595.93972	8.253429506446713e+22	2.9589234859673934	0.37561608645820616	0.5035504229810179	0.9991423959189983
21653.61599938863	2.1473756472165257e-07	10042765278.953087	8.253381428048305e+22	2.9589115956496	0.3756145792145693	0.5035494036283565	0.9991423969830793
22455.601777143762	2.394912989833829e-07	10042723440.767334	8.253331535697173e+22	2.958899256698588	0.37561301510115924	0.5035483458102	0.9991423980873132
23257.587554898895	2.660777223033942e-07	10042680081.404266	8.253279829429593e+22	2.958886469120825	0.3756113941187953	0.5035472495266214	0.9991423992316999
24059.57333265403	2.9456227147152354e-07	10042635200.886461	8.253226309283156e+22	2.958873232922946	0.37560971626831696	0.5035461147776911	0.9991424004162394
24861.55911040916	3.2501038155239214e-07	10042588799.237465	8.253170975296767e+22	2.9588595481119078	0.37560798155060565	0.5035449415634891	0.9991424016409314
25663.544888164295	3.5748748582593763e-07	10042540876.48148	8.253113827510655e+22	2.9588454146948635	0.3756061899665664	0.503543729884095	0.9991424029057757
26465.53066591943	3.92059015727949e-07	10042491432.643389	8.253054865966362e+22	2.958830832679151	0.37560434151712874	0.5035424797395868	0.9991424042107722
27267.51644367456	4.2879040079060455e-07	10042440467.749187	8.252994090706755e+22	2.958815802072448	0.3756024362032644	0.503541191130054	0.9991424055559205
28069.502221429695	4.677470685830112e-07	10042387981.82537	8.252931501776012e+22	2.958800322882574	0.37560047402596347	0.5035398640555809	0.9991424069412206
28871.48799918483	5.089944446517474e-07	10042333974.899359	8.252867099219635e+22	2.958784395117615	0.37559845498624944	0.5035384985162571	0.9991424083666721
29673.47377693996	5.525979524614081e-07	10042278446.999372	8.252800883084442e+22	2.9587680187859076	0.375596379085178	0.503537094512176	0.9991424098322749
30475.459554695095	5.986230133351524e-07	10042221398.15434	8.252732853418568e+22	2.958751193895991	0.37559424632383004	0.5035356520434312	0.9991424113380285
31277.44533245023	6.471350463952547e-07	10042162828.394049	8.252663010271464e+22	2.9587339204566554	0.3755920567033187	0.50353417111012	0.9991424128839329
32079.43111020536	6.981994685036571e-07	10042102737.749117	8.252591353693904e+22	2.9587161984769477	0.37558981022478916	0.5035326517123446	0.9991424144699877
32881.4168879605	7.518816942025283e-07	10042041126.250917	8.252517883737977e+22	2.958698027966111	0.375587506889412	0.5035310938502062	0.9991424160961926
33683.402665715636	8.082471356548188e-07	10041977993.931578	8.252442600457091e+22	2.9586794089336372	0.37558514669838833	0.5035294975238103	0.9991424177625473
34485.38844347077	8.67361202584828e-07	10041913340.824015	8.252365503905972e+22	2.9586603413892503	0.37558272965294964	0.503527862733264	0.9991424194690516
35287.37422122591	9.292893022187672e-07	10041847166.96206	8.252286594140659e+22	2.958640825342922	0.375580255754359	0.503526189478679	0.9991424212157048
36089.35999898105	9.940968392253296e-07	10041779472.380167	8.252205871218513e+22	2.9586208608048388	0.3755777250039044	0.5035244777601675	0.9991424230025071
36891.34577673618	1.0618492156562626e-06	10041710257.113749	8.252123335198213e+22	2.958600447785436	0.37557513740290877	0.5035227275778456	0.9991424248294577
37693.33155449132	1.1326118308869431e-06	10041639521.198843	8.252038986139753e+22	2.958579586295361	0.375572492952719	0.50352093893183	0.9991424266965564
38495.31733224646	1.2064500815569577e-06	10041567264.672476	8.251952824104446e+22	2.958558276345539	0.37556979165471877	0.5035191118222442	0.9991424286038029
39297.303110001594	1.283429361510684e-06	10041493487.572325	8.25186484915492e+22	2.958536517947098	0.37556703351031695	0.503517246249211	0.9991424305511967
40099.28888775673	1.363615061737879e-06	10041418189.936888	8.251775061355123e+22	2.9585143111113985	0.37556421852095156	0.503515342212856	0.9991424325387374
40901.27466551187	1.4470725703142684e-06	10041341371.805449	8.251683460770317e+22	2.958491655850031	0.37556134668808994	0.503513399713307	0.9991424345664246
41703.260443267005	1.5338672723421394e-06	10041263033.218107	8.251590047467084e+22	2.958468552174836	0.3755584180132317	0.5035114187506957	0.999142436634258
42505.24622102214	1.6240645498909405e-06	10041183174.215778	8.251494821513322e+22	2.9584450000978846	0.3755554324979046	0.5035093993251561	0.999142438742237
43307.23199877728	1.7177297819378828e-06	10041101794.840107	8.251397782978241e+22	2.9584209996314885	0.3755523901436672	0.5035073414368254	0.9991424408903612
44109.217776532416	1.814928344308545e-06	10041018895.133652	8.251298931932374e+22	2.958396550788181	0.37554929095210704	0.5035052450858423	0.9991424430786301
44911.20355428755	1.915725609617485e-06	10040934475.139547	8.251198268447571e+22	2.958371653580717	0.3755461349248382	0.503503110272347	0.9991424453070434
