r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	7.240559613291914e-10	2730978665084776.5	1e+30	511414.2792006889	806156.7730097335	48.31125512019478	0.9923420282849137
100.23744672545445	5.792430816601552e-09	2730962205543988.5	9.99992015234259e+29	511411.21668480075	806151.9339197166	48.31115675412437	0.9923420282849137
150.35617008818167	1.954933756504903e-08	2730934773248761.5	9.999787074584268e+29	511406.112542142	806143.8688496208	48.31099281098636	0.9923420282849137
200.4748934509089	4.6338780326246166e-08	2730896368619297.5	9.999600769284351e+29	511398.9668505009	806132.5779225887	48.31076329131579	0.9923420282849137
250.59361681363612	9.050444903955013e-08	2730846992241098.5	9.999361240012876e+29	511389.7797182664	806118.0613102106	48.31046819584535	0.9923420282849137
300.71234017636334	1.5638961475549422e-07	2730786644866626.5	9.999068491357654e+29	511378.5512847347	806100.3192330042	48.31010752551524	0.9923420282849137
350.83106353909056	2.483370249434948e-07	2730715327415302.5	9.998722528925093e+29	511365.281720105	806079.3519604134	48.309681281473274	0.9923420282849137
400.9497869018178	3.706887988195022e-07	2730633040973629.0	9.998323359340248e+29	511349.97122551367	806055.1598108509	48.30918946507589	0.9923420282849137
451.068510264545	5.277863226975785e-07	2730539786795178.5	9.997870990246658e+29	511332.62003301806	806027.7431516876	48.30863207788814	0.9923420282849137
501.18723362727224	7.239701453693875e-07	2730435566300512.5	9.997365430306095e+29	511313.228405597	805997.1023992448	48.3080091216837	0.9923420282849137
551.3059569899995	9.63579873515579e-07	2730320381077166.5	9.99680668919825e+29	511291.79663713	805963.2380187555	48.30732059844442	0.9923420282849137
601.4246803527267	1.2509540671530496e-06	2730194232879636.0	9.996194777620385e+29	511268.32505240873	805926.1505243995	48.30656651036117	0.9923420282849137
651.5434037154539	1.590430135122057e-06	2730057123629237.0	9.995529707286936e+29	511242.8140071111	805885.8404792445	48.305746859833036	0.9923420282849137
701.6621270781811	1.9863442306171678e-06	2729909055414143.5	9.994811490929078e+29	511215.2638877963	805842.3084952474	48.30486164946768	0.9923420282849137
751.7808504409084	2.4430311467660044e-06	2729750030489256.5	9.99404014229425e+29	511185.6751118941	805795.5552332398	48.303910882081304	0.9923420282849137
801.8995738036356	2.9648242122597767e-06	2729580051276165.5	9.99321567614564e+29	511154.04812768736	805745.581402892	48.30289456069839	0.9923420282849137
852.0182971663628	3.5560551870395487e-06	2729399120363079.5	9.992338108261643e+29	511120.38341430615	805692.3877627102	48.30181268855203	0.9923420282849137
902.13702052909	4.221054158042226e-06	2729207240504719.0	9.991407455435266e+29	511084.68148170435	805635.9751199969	48.300665269083545	0.9923420282849137
952.2557438918172	4.9641494350102045e-06	2729004414622225.5	9.990423735473504e+29	511046.9428706476	805576.3443308318	48.29945230594253	0.9923420282849137
1002.3744672545445	5.789667446368663e-06	2728790645803135.5	9.989386967196671e+29	511007.16815270187	805513.496300054	48.29817380298709	0.9923420282849137
1052.4931906172717	6.7019326351744185e-06	2728565937301225.5	9.98829717043771e+29	510965.35793020925	805447.4319812224	48.29682976428342	0.9923420282849137
1102.611913979999	7.705267355140334e-06	2728330292536410.0	9.987154366041436e+29	510921.51283626637	805378.1523765865	48.29542019410587	0.9923420282849137
1152.7306373427261	8.803991766739194e-06	2728083715094683.5	9.985958575863775e+29	510875.6335347193	805305.6585370698	48.29394509693715	0.9923420282849137
1202.8493607054534	1.0002423733391018e-05	2727826208727959.0	9.984709822770942e+29	510827.7207201228	805229.9515622131	48.29240447746776	0.9923420282849137
1252.9680840681806	1.1304878717737699e-05	2727557777353976.5	9.983408130638582e+29	510777.77511773724	805151.0326001656	48.290798340596446	0.9923420282849137
1303.0868074309078	1.2715669678008977e-05	2727278425056197.5	9.982053524350895e+29	510725.7974834997	805068.90284764	48.28912669143003	0.9923420282849137
1353.205530793635	1.423910696448357e-05	2726988156083629.5	9.980646029799697e+29	510671.7886039977	804983.5635498677	48.28738953528303	0.9923420282849137
1403.3242541563623	1.5879498216049493e-05	2726686974850773.0	9.979185673883455e+29	510615.7492964455	804895.0160005717	48.28558687767798	0.9923420282849137
1453.4429775190895	1.7641148256867387e-05	2726374885937408.5	9.977672484506294e+29	510557.68040866865	804803.2615419271	48.28371872434529	0.9923420282849137
1503.5617008818167	1.9528358993140838e-05	2726051894088485.0	9.97610649057695e+29	510497.5828190629	804708.3015645059	48.28178508122292	0.9923420282849137
1553.680424244544	2.1545429309997523e-05	2725718004214001.0	9.974487722007696e+29	510435.4574365784	804610.1375072519	48.27978595445667	0.9923420282849137
