# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.637398392230954566e-06	1.019495583988637495e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
7.761621359810508484e-06	1.070055663538481925e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
7.887864825062390850e-06	1.123123180770477359e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.016161651561893198e-06	1.178822487619719070e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.146545237413247405e-06	1.237284103035468641e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.279049523943853074e-06	1.298645018823338001e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.413709004539834068e-06	1.363049020655139252e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.550558733625306026e-06	1.430647024998648830e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.689634335787777407e-06	1.501597432756850943e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.830972015051806700e-06	1.576066500445206382e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
8.974608564303661898e-06	1.654228729776885414e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.120581374869201450e-06	1.736267276568756897e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.268928446247517801e-06	1.822374379926328372e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.419688396003009974e-06	1.912751812713424208e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.572900469818158625e-06	2.007611354361991098e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.728604551709995306e-06	2.107175287130182506e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
9.886841174412659634e-06	2.211676916971432613e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.004765152992882604e-05	2.321361120235108553e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.021107748025276310e-05	2.436484917479821994e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.037716156826787318e-05	2.557318075744044738e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.054594702882130435e-05	2.684143740685145353e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.071747779997887524e-05	2.817259100068371034e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.089179853446297257e-05	2.956976080160329324e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.106895461127648428e-05	3.103622076658868983e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.124899214751590383e-05	3.257540721872222120e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.143195801037635021e-05	3.419092689944849272e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.161789982935208988e-05	3.588656542017239748e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.180686600863536442e-05	3.766629613299796183e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.199890573971691023e-05	3.953428944139600523e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.219406901419152971e-05	4.149492257261892240e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.239240663677170722e-05	4.355278983475865916e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.259397023851314597e-05	4.571271338248792789e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.279881229025528353e-05	4.797975451670788774e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.300698611628042484e-05	5.035922554458189106e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.321854590819517231e-05	5.285670222774817336e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.343354673903737833e-05	5.547803684787654343e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.365204457761279968e-05	5.822937192019118678e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.387409630306482650e-05	6.111715458709007379e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.409975971968117223e-05	6.414815172559016367e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.432909357194153920e-05	6.732946580400157924e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.456215755980976010e-05	7.066855152498180237e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.479901235427494671e-05	7.417323329397630096e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.503971961314526961e-05	7.785172355397376008e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.528434199709862779e-05	8.171264202954094737e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.553294318599454990e-05	8.576503592523402409e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.578558789545106615e-05	9.001840112570892162e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.604234189369155999e-05	9.448270444721931364e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.630327201866544536e-05	9.916840699263525115e-30	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.656844619544732108e-05	1.040864886647126103e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.683793345391930210e-05	1.092484738950581539e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.711180394674060657e-05	1.146664586490704660e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.739012896760974884e-05	1.203531387701493880e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.767298096982363782e-05	1.263218397295839306e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.796043358513848331e-05	1.325865478518319415e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.825256164293771453e-05	1.391619430883674893e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.854944118971125106e-05	1.460634334168800155e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.885114950885201121e-05	1.533071909464498148e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.915776514077420839e-05	1.609101898132915681e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.946936790335886629e-05	1.688902459558694049e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
1.978603891273210971e-05	1.772660588625947865e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.010786060438098105e-05	1.860572553899160778e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.043491675461312163e-05	1.952844357534993463e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.076729250236532224e-05	2.049692218002563444e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.110507437136672975e-05	2.151343076743358782e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.144835029266281855e-05	2.258035129958140572e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.179720962750525658e-05	2.370018386766735442e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.215174319061448280e-05	2.487555255048899100e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.251204327382050170e-05	2.610921156338873247e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.287820367008811911e-05	2.740405171214526855e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.325031969793325302e-05	2.876310716693531026e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.362848822623585577e-05	3.018956257223618337e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.401280769945691494e-05	3.168676050933316088e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.440337816326538779e-05	3.325820932891591076e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.480030129058191310e-05	3.490759137211844302e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.520368040804644267e-05	3.663877159926835822e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.561362052291579972e-05	3.845580664656116278e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.603022835039928197e-05	4.036295433188673292e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.645361234143860473e-05	4.236468363207925719e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.688388271093968858e-05	4.446568515497110378e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.732115146646391842e-05	4.667088213079118828e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.776553243738551794e-05	4.898544194865944770e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.821714130452369963e-05	5.141478826521604085e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.867609563025655633e-05	5.396461371375541991e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.914251488912469700e-05	5.664089324364709202e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
2.961652049893300227e-05	5.944989812130329862e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.009823585235762167e-05	6.239821062549630569e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.058778634906767196e-05	6.549273947146747212e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.108529942836909415e-05	6.874073599996595839e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.159090460237947475e-05	7.214981116915415961e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.210473348974276245e-05	7.572795338919871172e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.262691984989171353e-05	7.948354724133204235e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.315759961786829153e-05	8.342539312525728253e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.369691093971006096e-05	8.756272788092902591e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.424499420841217734e-05	9.190524643303485626e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.480199210047460229e-05	9.646312450889917718e-29	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.536804961304313631e-05	1.012470424830361526e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.594331410165517199e-05	1.062682104042361575e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.652793531859909891e-05	1.115383942638238132e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.712206545189757881e-05	1.170699435666434979e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.772585916492531618e-05	1.228758202693829212e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.833947363667037061e-05	1.289696291540338746e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.896306860265119463e-05	1.353656497076791027e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
3.959680639649872113e-05	1.420788695832964767e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.024085199221481677e-05	1.491250197199925343e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.089537304711847872e-05	1.565206112049665167e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.156053994548974256e-05	1.642829739635692802e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.223652584292428481e-05	1.724302973681360921e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.292350671140899942e-05	1.809816728607380027e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.362166138513080675e-05	1.899571386897333872e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.433117160703092607e-05	1.993777268649547647e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.505222207611549423e-05	2.092655124415440566e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.578500049553658454e-05	2.196436652479434328e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.652969762145481346e-05	2.305365041792390419e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.728650731269671485e-05	2.419695541830866470e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.805562658122025150e-05	2.539696060717603761e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.883725564340019352e-05	2.665647793004597047e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
4.963159797214865764e-05	2.797845878590107831e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.043886034988284895e-05	2.936600094313416586e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.125925292235449930e-05	3.082235579848018964e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.209298925335463645e-05	3.235093599594177762e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.294028638030878802e-05	3.395532342356301916e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.380136487077527850e-05	3.563927760678700682e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.467644887986358699e-05	3.740674451806910940e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.556576620858610130e-05	3.926186582338647038e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.646954836315890816e-05	4.120898858731165334e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.738803061526775377e-05	4.325267545939362064e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.832145206331302526e-05	4.539771536571157059e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
5.927005569465209662e-05	4.764913473066015462e-28	1.086663766889729736e+12	4.424185553847941656e+29	2.774306399779332569e+05	4.007635576968409441e+04	3.930920115899770195e+01	9.999999645414469063e-01
