r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699471418255787e-10	1086663766889.7297	4.424185553847942e+29	277430.63997793326	40076.355769684094	39.3092011589977	0.9904856194997195
117.99492511847113	3.759571661456848e-09	1086660493977.9359	4.4241680042601556e+29	277429.8146606904	40076.23560132262	39.30916187618743	0.9904856194997195
176.9923876777067	1.2688516589505027e-08	1086655039152.1926	4.424138755130537e+29	277428.43913875584	40076.03532171708	39.309096404901155	0.9904856194997195
235.98985023694226	3.007635720513019e-08	1086647402454.4702	4.4240978067399795e+29	277426.5134226102	40075.75493240288	39.309004745248146	0.9904856194997195
294.98731279617783	5.874256687964348e-08	1086637583943.2678	4.424045159480315e+29	277424.0375268619	40075.39443552046	39.308886897378436	0.9904856194997195
353.9847753554134	1.0150648311007678e-07	1086625583693.7377	4.423980813855091e+29	277421.01147027983	40074.95383381947	39.308742861484205	0.9904856194997195
412.9822379146489	1.6118727355548641e-07	1086611401797.7289	4.423904770479675e+29	277417.43527580064	40074.433130660414	39.308572637800275	0.9904856194997195
471.97970047388446	2.4060390207650575e-07	1086595038363.7795	4.423817030081269e+29	277413.3089705288	40073.83233001448	39.3083762266041	0.9904856194997195
530.9771630331201	3.4257509477880024e-07	1086576493517.1232	4.423717593498905e+29	277408.63258573954	40073.151436463704	39.30815362821588	0.9904856194997195
589.9746255923557	4.6991930606106736e-07	1086555767399.6971	4.423606461683435e+29	277403.40615687583	40072.390455200795	39.30790484299841	0.9904856194997195
648.9720881515913	6.254546846682386e-07	1086532860170.1018	4.4234836356975126e+29	277397.6297235466	40071.549392029025	39.3076298713572	0.9904856194997195
707.9695507108269	8.119990397505274e-07	1086507772003.6388	4.423349116715576e+29	277391.3033295296	40070.62825336209	39.30732871374036	0.9904856194997195
766.9670132700625	1.0323698069289734e-06	1086480503092.2941	4.423202906023824e+29	277384.42702276673	40069.62704622416	39.3070013706387	0.9904856194997195
825.9644758292981	1.2893840143681346e-06	1086451053644.7314	4.4230450050201944e+29	277377.0008553691	40068.54577824985	39.30664784258572	0.9904856194997195
884.9619383885337	1.5858582488565715e-06	1086419423886.2941	4.4228754152143376e+29	277369.02488361014	40067.384457683846	39.30626813015758	0.9904856194997195
943.9594009477693	1.924608621895775e-06	1086385614059.0005	4.422694138227588e+29	277360.4991679274	40066.14309338092	39.30586223397304	0.9904856194997195
1002.9568635070049	2.308450735798186e-06	1086349624421.5422	4.422501175792932e+29	277351.42377292446	40064.82169480602	39.30543015469366	0.9904856194997195
1061.9543260662404	2.7401996497949556e-06	1086311455249.2614	4.422296529754981e+29	277341.79876736127	40063.42027203329	39.3049718930234	0.9904856194997195
1120.951788625476	3.2226698461540924e-06	1086271106834.1921	4.4220802020699304e+29	277331.62422416697	40061.93883574735	39.304487449709185	0.9904856194997195
1179.9492511847116	3.758675196309635e-06	1086228579485.0013	4.4218521948055275e+29	277320.9002204243	40060.377397241784	39.30397682554038	0.9904856194997195
1238.9467137439472	4.351028927002525e-06	1086183873527.0178	4.421612510141031e+29	277309.62683737656	40058.73596841937	39.303440021349	0.9904856194997195
1297.9441763031828	5.002543586433789e-06	1086136989302.2172	4.4213611503671726e+29	277297.8041604253	40057.01456179234	39.302877038009754	0.9904856194997195
1356.9416388624184	5.7160310104307065e-06	1086087927169.2212	4.4210981178861086e+29	277285.4322791286	40055.21319048166	39.302287876439976	0.9904856194997195
1415.939101421654	6.4943022886265965e-06	1086036687503.2803	4.420823415211382e+29	277272.51128719613	40053.33186821684	39.30167253759953	0.9904856194997195
1474.9365639808896	7.3401677306548675e-06	1085983270696.3027	4.4205370449678695e+29	277259.041282499	40051.37060933685	39.301031022491195	0.9904856194997195
1533.9340265401252	8.256436832357986e-06	1085927677156.775	4.420239009891738e+29	277245.0223670494	40049.32942878735	39.300363332159925	0.9904856194997195
1592.9314890993608	9.24591824201199e-06	1085869907309.8474	4.4199293128303886e+29	277230.454647018	40047.208342123275	39.2996694676936	0.9904856194997195
1651.9289516585964	1.0311419726567216e-05	1085809961597.2578	4.419607956742408e+29	277215.3382327215	40045.00736550719	39.29894943022266	0.9904856194997195
1710.926414217832	1.1455748137905865e-05	1085747840477.3573	4.4192749446975076e+29	277199.6732386224	40042.72651570868	39.29820322091999	0.9904856194997195
1769.9238767770676	1.2681709379117048e-05	1085683544425.0925	4.418930279876471e+29	277183.4597833306	40040.365810105235	39.29743084100123	0.9904856194997195
1828.9213393363032	1.399210837078999e-05	1085617073932.0057	4.418573965571093e+29	277166.6979895968	40037.92526668096	39.29663229172449	0.9904856194997195
1887.9188018955388	1.5389749017325957e-05	1085548429506.2172	4.418206005184117e+29	277149.3879843174	40035.404904027055	39.295807574390544	0.9904856194997195
1946.9162644547744	1.687743417326967e-05	1085477611672.4323	4.417826402229174e+29	277131.52989852545	40032.80474134117	39.294956690342744	0.9904856194997195
2005.91372701401	1.845796560966069e-05	1085404620971.911	4.4174351603307136e+29	277113.12386739097	40030.124798426674	39.29407964096686	0.9904856194997195
2064.9111895732453	2.0134143980405588e-05	1085329457962.4788	4.417032283223941e+29	277094.1700302209	40027.36509569328	39.29317642769133	0.9904856194997195
2123.9086521324807	2.1908768788671376e-05	1085252123218.5171	4.4166177747547415e+29	277074.6685304569	40024.52565415626	39.29224705198718	0.9904856194997195
2182.906114691716	2.3784638353300973e-05	1085172617330.9312	4.416191638879614e+29	277054.6195156672	40021.606495435524	39.291291515367774	0.9904856194997195
2241.9035772509515	2.5764549775251243e-05	1085090940907.1788	4.415753879665594e+29	277034.0231375531	40018.60764175664	39.29030981938923	0.9904856194997195
2300.901039810187	2.785129890405432e-05	1085007094571.2366	4.4153045012901775e+29	277012.87955194205	40015.52911594937	39.28930196565009	0.9904856194997195
2359.898502369422	3.004768030430278e-05	1084921078963.573	4.4148435080412456e+29	276991.1889187819	40012.37094144735	39.288267955791284	0.9904856194997195
2418.8959649286576	3.2356487222159394e-05	1084832894741.1917	4.414370904316982e+29	276968.9514021483	40009.133142288745	39.28720779149649	0.9904856194997195
2477.893427487893	3.478051155189202e-05	1084742542577.5612	4.4138866946257946e+29	276946.16717022914	40005.81574311447	39.28612147449162	0.9904856194997195
2536.8908900471283	3.7322543802434316e-05	1084650023162.6628	4.413390883586226e+29	276922.8363953364	40002.41876916929	39.28500900654533	0.9904856194997195
2595.8883526063637	3.9985373063972805e-05	1084555337202.9128	4.4128834759268715e+29	276898.9592538885	39998.94224629973	39.28387038946844	0.9904856194997195
2654.885815165599	4.277178697456112e-05	1084458485421.2303	4.412364476486288e+29	276874.53592642205	39995.38620095573	39.28270562511458	0.9904856194997195
2713.8832777248344	4.568457168676188e-05	1084359468556.944	4.411833890212909e+29	276849.56659757585	39991.7506601879	39.28151471537948	0.9904856194997195
2772.88074028407	4.8726511834316935e-05	1084258287365.8422	4.411291722164948e+29	276824.0514560969	39988.03565164903	39.28029766220148	0.9904856194997195
2831.878202843305	5.190039049884653e-05	1084154942620.1465	4.410737977510303e+29	276797.9906948387	39984.24120359326	39.27905446756148	0.9904856194997195
2890.8756654025406	5.520898917657811e-05	1084049435108.4758	4.410172661526464e+29	276771.3845107469	39980.36734487433	39.27778513348247	0.9904856194997195
2949.873127961776	5.8655087745105324e-05	1083941765635.8605	4.409595779600411e+29	276744.23310487124	39976.414104947144	39.27648966203017	0.9904856194997195
3008.8705905210113	6.224146443017793e-05	1083831935023.723	4.40900733722852e+29	276716.5366823488	39972.38151386561	39.275168055312456	0.9904856194997195
3067.8680530802467	6.597089577252305e-05	1083719944109.8607	4.408407340016452e+29	276688.29545241216	39968.26960228326	39.27382031547972	0.9904856194997195
3126.865515639482	6.984615659469875e-05	1083605793748.4304	4.407795793679058e+29	276659.509628379	39964.078401452265	39.27244644472466	0.9904856194997195
3185.8629781987174	7.387001996798015e-05	1083489484809.9409	4.407172704040263e+29	276630.179427649	39959.807943222855	39.27104644528227	0.9904856194997195
3244.860440757953	7.804525717927904e-05	1083371018181.2566	4.406538077032966e+29	276600.3050717084	39955.458260043815	39.26962031943016	0.9904856194997195
3303.857903317188	8.237463769809731e-05	1083250394765.5333	4.405891918698923e+29	276569.88678611285	39951.02938496009	39.26816806948786	0.9904856194997195
3362.8553658764235	8.686092914351514e-05	1083127615482.2712	4.405234235188639e+29	276538.9248004999	39946.52135161449	39.26668969781758	0.9904856194997195
3421.852828435659	9.150689725121457e-05	1083002681267.2446	4.4045650327612516e+29	276507.41934857046	39941.934194245325	39.265185206823595	0.9904856194997195
3480.8502909948943	9.631530584053836e-05	1082875593072.5103	4.403884317784417e+29	276475.3706680959	39937.26794768699	39.26365459895256	0.9904856194997195
3539.8477535541297	0.00010128891678158599	1082746351866.3983	4.403192096734188e+29	276442.77900090936	39932.522647368954	39.26209787669339	0.9904856194997195
3598.845216113365	0.00010643048996234633	1082614958633.4988	4.402488376194897e+29	276409.6445929064	39927.69832931574	39.26051504257738	0.9904856194997195
3657.8426786726004	0.00011174278325586811	1082481414374.6211	4.401773162859031e+29	276375.9676940332	39922.79503014542	39.25890609917788	0.9904856194997195
3716.840141231836	0.00011722855248746888	1082345720106.7965	4.40104646352711e+29	276341.74855829024	39917.81278706974	39.257271049110514	0.9904856194997195
3775.837603791071	0.0001228905514019826	1082207876863.2704	4.400308285107557e+29	276306.9874437262	39912.75163789348	39.25560989503318	0.9904856194997195
3834.8350663503065	0.0001287315316310471	1082067885693.4752	4.399558634616574e+29	276271.68461243215	39907.611621013864	39.25392263964597	0.9904856194997195
3893.832528909542	0.00013475424266043158	1081925747663.024	4.398797519178009e+29	276235.8403305418	39902.39277541993	39.25220928569118	0.9904856194997195
3952.8299914687773	0.00014096143179740468	1081781463853.6742	4.398024946023223e+29	276199.4548682227	39897.09514069188	39.25046983595324	0.9904856194997195
4011.8274540280127	0.00014735584413814448	1081635035363.3318	4.3972409224909595e+29	276162.5284996754	39891.718757000584	39.248704293258804	0.9904856194997195
4070.824916587248	0.00015394022253518985	1081486463306.013	4.396445456027205e+29	276125.0615031241	39886.26366510631	39.24691266047645	0.9904856194997195
4129.822379146483	0.000160717307564935	1081335748811.8553	4.3956385541850524e+29	276087.0541608216	39880.72990635948	39.24509494051715	0.9904856194997195
4188.819841705719	0.00016768983749516689	1081182893027.0748	4.394820224624561e+29	276048.5067590345	39875.11752269846	39.24325113633375	0.9904856194997195
4247.817304264955	0.00017486054825264648	1081027897113.9714	4.393990475112613e+29	276009.41958804935	39869.4265566505	39.24138125092142	0.9904856194997195
