r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2202893720068346e-10	44458597055287.31	7.498942093324558e+27	13042.659999527978	13214.103428415643	13.868633255647733	0.9952864250695205
266.7042864326648	1.7762303387066757e-09	44458537041725.3	7.498927242543807e+27	13042.640637153654	13214.085636731865	13.868626198796463	0.9952864250695205
400.0564296489972	5.994769395869203e-09	44458437019320.32	7.498902491312418e+27	13042.60836659959	13214.055983984254	13.868614437379847	0.9952864250695205
533.4085728653296	1.4209796953908333e-08	44458296988378.805	7.4988678397374e+27	13042.563187973306	13214.014470263392	13.868597971402137	0.9952864250695205
666.7607160816619	2.775344227906784e-08	44458116949327.336	7.498823287968034e+27	13042.5051014246	13213.961095695488	13.86857680086905	0.9952864250695205
800.1128592979943	4.7957805865882904e-08	44457896902713.62	7.498768836196169e+27	13042.434107145911	13213.895860442619	13.868550925787869	0.9952864250695205
933.4650025143267	7.61549522446623e-08	44457636849208.26	7.498704484656259e+27	13042.350205372617	13213.818764703043	13.86852034616755	0.9952864250695205
1066.8171457306591	1.1367690278924495e-07	44457336789603.17	7.498630233625374e+27	13042.253396382817	13213.729808710988	13.868485062018664	0.9952864250695205
1200.1692889469916	1.6185562852508506e-07	44456996724811.336	7.498546083423196e+27	13042.143680497227	13213.628992736614	13.86844507335335	0.9952864250695205
1333.521432163324	2.220230429377209e-07	44456616655868.46	7.498452034412029e+27	13042.021058079437	13213.516317086129	13.868400380185387	0.9952864250695205
1466.8735753796566	2.9551099478168095e-07	44456196583931.33	7.498348086996783e+27	13041.885529535784	13213.391782101828	13.868350982530202	0.9952864250695205
1600.225718595989	3.836512608898831e-07	44455736510278.914	7.498234241624982e+27	13041.73709531537	13213.25538816195	13.868296880404815	0.9952864250695205
1733.5778618123215	4.877755389835812e-07	44455236436311.75	7.498110498786756e+27	13041.575755910038	13213.10713568078	13.868238073827877	0.9952864250695205
1866.930005028654	6.09215440482914e-07	44454696363552.945	7.49797685901484e+27	13041.401511854549	13212.947025108771	13.868174562819716	0.9952864250695205
2000.2821482449865	7.493024833181101e-07	44454116293645.34	7.497833322884564e+27	13041.214363726	13212.775056931954	13.868106347402128	0.9952864250695205
