r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1533.9340265401252	7.209998260644541e-06	948356887855608.9	4.421168363594056e+29	277315.0654594131	282268.41018924944	39.30622367458123	0.9878504184572686
1592.9314890993608	8.07413275234342e-06	948318590381412.6	4.420931562473936e+29	277303.9265277516	282257.06934246205	39.3056945589318	0.9878504184572686
1651.9289516585964	9.00466929169963e-06	948278849779064.0	4.4206858414964546e+29	277292.3678555312	282245.3011466149	39.3051454825172	0.9878504184572686
1710.926414217832	1.0004061441239708e-05	948237666277263.2	4.420431202441824e+29	277280.3895089865	282233.10566915746	39.304576445988744	0.9878504184572686
1769.9238767770676	1.1074762134254594e-05	948195040113003.2	4.420167647154753e+29	277267.991556756	282220.4829799863	39.30398745002149	0.9878504184572686
1828.9213393363032	1.2219223652416072e-05	948150971531550.9	4.419895177544415e+29	277255.17406987364	282207.43315143837	39.303378495313915	0.9878504184572686
1887.9188018955388	1.3439897603402582e-05	948105460786476.9	4.419613795584424e+29	277241.9371217771	282193.95625829825	39.30274958258841	0.9878504184572686
1946.9162644547744	1.4739234898534755e-05	948058508139617.1	4.419323503312805e+29	277228.2807883012	282180.0523777906	39.30210071259086	0.9878504184572686
2005.91372701401	1.611968573042093e-05	948010113861097.0	4.4190243028319666e+29	277214.2051476783	282165.72158958286	39.30143188609083	0.9878504184572686
2064.9111895732453	1.7583699550612998e-05	947960278229317.2	4.418716196308669e+29	277199.7102805377	282150.96397578256	39.30074310388152	0.9878504184572686
2123.9086521324807	1.9133725047272968e-05	947909001530943.1	4.418399185973996e+29	277184.7962699056	282135.7796209384	39.300034366779805	0.9878504184572686
2182.906114691716	2.077221012285042e-05	947856284060920.6	4.418073274123325e+29	277169.46320120397	282120.16861203895	39.299305675626265	0.9878504184572686
2241.9035772509515	2.2501601871771308e-05	947802126122457.6	4.4177384631162905e+29	277153.71116224414	282104.13103850617	39.298557031284886	0.9878504184572686
2300.901039810187	2.4324346558138377e-05	947746528027017.2	4.417394755376753e+29	277137.5402432368	282087.66699220374	39.29778843464353	0.9878504184572686
2359.898502369422	2.624288959344347e-05	947689490094321.8	4.417042153392765e+29	277120.9505367782	282070.77656742686	39.29699988661343	0.9878504184572686
2418.8959649286576	2.8259675514292152e-05	947631012652368.8	4.416680659716536e+29	277103.9421378624	282053.4598609106	39.296191388129756	0.9878504184572686
2477.893427487893	3.0377147960140858e-05	947571096037381.4	4.4163102769643964e+29	277086.5151438682	282035.7169718205	39.29536294015109	0.9878504184572686
2536.8908900471283	3.259774965104697e-05	947509740593834.9	4.415931007816761e+29	277068.66965456126	282017.5480017512	39.294514543659496	0.9878504184572686
2595.8883526063637	3.492392236543206e-05	947446946674469.4	4.41554285501809e+29	277050.40577210183	281998.95305473584	39.293646199661	0.9878504184572686
2654.885815165599	3.7358106917858705e-05	947382714640235.4	4.4151458213768526e+29	277031.72360103164	281979.9322372331	39.29275790918498	0.9878504184572686
2713.8832777248344	3.990274313682114e-05	947317044860340.0	4.414739909765487e+29	277012.62324827886	281960.48565813253	39.29184967328454	0.9878504184572686
2772.88074028407	4.256026984255e-05	947249937712200.2	4.414325123120357e+29	276993.10482315265	281940.613428747	39.290921493036166	0.9878504184572686
2831.878202843305	4.533312482483171e-05	947181393581486.6	4.413901464441714e+29	276973.16843734944	281920.31566282164	39.28997336954025	0.9878504184572686
2890.8756654025406	4.822374482084248e-05	947111412862071.0	4.413468936793654e+29	276952.814204945	281899.5924765233	39.28900530392056	0.9878504184572686
2949.873127961776	5.123456549299754e-05	947039995956046.5	4.413027543304076e+29	276932.0422423937	281878.4439884428	39.288017297324494	0.9878504184572686
3008.8705905210113	5.436802140681577e-05	946967143273726.6	4.412577287164634e+29	276910.85266853194	281856.8703195948	39.287009350923114	0.9878504184572686
3067.8680530802467	5.762654600880005e-05	946892855233614.5	4.412118171630697e+29	276889.24560456764	281834.8715934094	39.285981465910766	0.9878504184572686
3126.865515639482	6.101257160433372e-05	946817132262440.0	4.411650200021297e+29	276867.221174091	281812.4479357441	39.28493364350579	0.9878504184572686
3185.8629781987174	6.452852933559341e-05	946739974795120.9	4.4111733757190914e+29	276844.77950306394	281789.5994748695	39.2838658849498	0.9878504184572686
3244.860440757953	6.817684915947852e-05	946661383274762.2	4.4106877021703064e+29	276821.92071981897	281766.3263414727	39.28277819150798	0.9878504184572686
3303.857903317188	7.195995982555776e-05	946581358152662.4	4.410193182884694e+29	276798.6449550649	281742.62866865756	39.28167056446919	0.9878504184572686
3362.8553658764235	7.588028885403294e-05	946499899888297.4	4.409689821435482e+29	276774.9523418763	281718.50659193995	39.28054300514572	0.9878504184572686
3421.852828435659	7.994026251372046e-05	946417008949343.0	4.409177621459323e+29	276750.84301570157	281693.9602492508	39.27939551487358	0.9878504184572686
3480.8502909948943	8.414230580005078e-05	946332685811611.4	4.408656586656242e+29	276726.317114348	281668.9897809257	39.278228095012025	0.9878504184572686
3539.8477535541297	8.848884241308598e-05	946246930959111.9	4.408126720789587e+29	276701.3747779958	281643.59532971407	39.27704074694412	0.9878504184572686
3598.845216113365	9.298229473555616e-05	946159744883995.5	4.407588027685975e+29	276676.0161491848	281617.7770407699	39.27583347207628	0.9878504184572686
3657.8426786726004	9.762508381091445e-05	946071128086576.8	4.407040511235238e+29	276650.241372818	281591.53506165376	39.27460627183855	0.9878504184572686
3716.840141231836	0.00010241962932141144	945981081075324.8	4.40648417539037e+29	276624.0505961612	281564.86954233015	39.273359147684474	0.9878504184572686
3775.837603791071	0.00010736834956618892	945889604366833.6	4.40591902416747e+29	276597.44396883185	281537.7806351616	39.27209210109093	0.9878504184572686
3834.8350663503065	0.00011247366143939369	945796698485860.8	4.405345061645685e+29	276570.4216428136	281510.2684949174	39.27080513355858	0.9878504184572686
3893.832528909542	0.00011773798040831123	945702363965262.6	4.404762291967155e+29	276542.9837724359	281482.33327875775	39.26949824661126	0.9878504184572686
3952.8299914687773	0.00012316372049152004	945606601346061.8	4.4041707193369545e+29	276515.13051439176	281453.97514624754	39.26817144179665	0.9878504184572686
4011.8274540280127	0.0001287532942370665	945509411177365.2	4.4035703480230325e+29	276486.8620277176	281425.19425934023	39.266824720685655	0.9878504184572686
4070.824916587248	0.00013450911270066106	945410794016407.5	4.4029611823561526e+29	276458.1784738027	281395.99078238464	39.26545808487271	0.9878504184572686
4129.822379146483	0.00014043358542389553	945310750428526.2	4.402343226729833e+29	276429.08001638495	281366.3648821201	39.26407153597575	0.9878504184572686
4188.819841705719	0.00014652912041248235	945209280987167.4	4.401716485600286e+29	276399.5668215483	281336.31672767596	39.26266507563621	0.9878504184572686
4247.817304264955	0.00015279812411451537	945106386273851.8	4.401080963486352e+29	276369.6390577176	281305.8464905661	39.26123870551882	0.9878504184572686
4306.814766824191	0.00015924300139875358	945002066878204.1	4.400436664969442e+29	276339.29689566424	281274.9543446921	39.25979242731192	0.9878504184572686
4365.812229383427	0.00016586615553292676	944896323397927.2	4.399783594693467e+29	276308.54050849885	281243.6404663392	39.25832624272729	0.9878504184572686
4424.8096919426625	0.00017266998816206462	944789156438784.2	4.399121757364779e+29	276277.3700716684	281211.90503417124	39.25684015350004	0.9878504184572686
4483.807154501898	0.00017965689928684867	944680566614614.5	4.3984511577521005e+29	276245.78576295765	281179.74822923273	39.25533416138876	0.9878504184572686
4542.804617061134	0.000186829287241988	944570554547312.8	4.3977718006864595e+29	276213.78776248597	281147.1702349455	39.25380826817548	0.9878504184572686
4601.80207962037	0.00019418954867461856	944459120866825.2	4.397083691061124e+29	276181.3762527024	281114.17123710434	39.252262475665596	0.9878504184572686
4660.799542179606	0.00020174007852272682	944346266211140.4	4.3963868338315275e+29	276148.55141838855	281080.7514238788	39.25069678568793	0.9878504184572686
4719.797004738842	0.00020948326999359774	944231991226292.0	4.395681234015208e+29	276115.3134466536	281046.9109858083	39.24911120009472	0.9878504184572686
4778.7944672980775	0.0002174215145422874	944116296566334.4	4.394966896691732e+29	276081.6625269307	281012.65011579974	39.24750572076153	0.9878504184572686
4837.791929857313	0.00022555720185012088	943999182893342.4	4.394243827002627e+29	276047.5988509794	280977.9690091282	39.2458803495874	0.9878504184572686
4896.789392416549	0.0002338927198032152	943880650877412.5	4.393512030151305e+29	276013.122612877	280942.8678634306	39.24423508849465	0.9878504184572686
4955.786854975785	0.00024243045447102808	943760701196647.5	4.3927715114029926e+29	275978.23400902364	280907.3468787067	39.24256993942902	0.9878504184572686
5014.784317535021	0.00025117279008493294	943639334537141.8	4.3920222760846616e+29	275942.9332381351	280871.4062573166	39.240884904359646	0.9878504184572686
5073.781780094257	0.00026012210901681923	943516551592985.9	4.391264329584946e+29	275907.22050124046	280835.04620397475	39.239179985278895	0.9878504184572686
5132.7792426534925	0.0002692807917577203	943392353066254.4	4.390497677354074e+29	275871.09600168245	280798.2669257526	39.237455184202595	0.9878504184572686
5191.776705212728	0.0002786512168964677	943266739666991.9	4.389722324903788e+29	275834.5599451142	280761.0686320739	39.235710503169855	0.9878504184572686
5250.774167771964	0.0002882357610983724	943139712113208.4	4.388938277807272e+29	275797.6125394928	280723.4515347086	39.233945944243004	0.9878504184572686
5309.7716303312	0.0002980367990839338	943011271130879.5	4.388145541699066e+29	275760.25399508636	280685.41584777937	39.23216150950788	0.9878504184572686
5368.769092890436	0.0003080567036075763	942881417453919.8	4.387344122274996e+29	275722.4845244595	280646.9617877498	39.23035720107346	0.9878504184572686
5427.766555449672	0.00031829784543641406	942750151824209.2	4.38653402529209e+29	275684.30434248544	280608.0895734309	39.228533021072245	0.9878504184572686
5486.764018008907	0.00032876259332904396	942617474991524.2	4.385715256568499e+29	275645.7136663263	280568.7994259673	39.226688971659705	0.9878504184572686
5545.761480568143	0.0003394533140143668	942483387713594.5	4.384887821983415e+29	275606.71271544474	280529.0915688455	39.224825055014826	0.9878504184572686
5604.758943127379	0.00035037237217043867	942347890756052.9	4.384051727476989e+29	275567.30171159527	280488.96622788545	39.222941273339764	0.9878504184572686
5663.756405686615	0.00036152213040334977	942210984892446.5	4.383206979050252e+29	275527.4808788242	280448.4236312414	39.22103762886006	0.9878504184572686
5722.753868245851	0.0003729049492261343	942072670904209.5	4.3823535827650236e+29	275487.25044346275	280407.4640093941	39.21911412382431	0.9878504184572686
5781.751330805087	0.0003845231870377094	941932949580677.2	4.381491544743838e+29	275446.6106341297	280366.087595154	39.217170760504544	0.9878504184572686
5840.748793364322	0.0003963792001018439	941791821719055.5	4.38062087116985e+29	275405.561681724	280324.2946236537	39.21520754119585	0.9878504184572686
5899.746255923558	0.0004084753425261584	941649288124426.6	4.3797415682867514e+29	275364.1038194283	280282.0853323511	39.21322446821676	0.9878504184572686
5958.743718482794	0.0004208139662411555	941505349609726.9	4.378853642398688e+29	275322.23728269944	280239.4599610188	39.21122154390876	0.9878504184572686
6017.74118104203	0.00043339742097928027	941360006995751.2	4.377957099870166e+29	275279.9623092674	280196.4187517472	39.20919877063668	0.9878504184572686
6076.738643601266	0.0004462280542540137	941213261111142.8	4.37705194712597e+29	275237.27913914144	280152.9619489439	39.20715615078868	0.9878504184572686
6135.736106160502	0.0004593082113389958	941065112792359.4	4.376138190651067e+29	275194.18801458937	280109.0897993203	39.20509368677576	0.9878504184572686
6194.733568719737	0.0004726402352471823	940915562883704.6	4.375215836990521e+29	275150.6891801548	280064.8025519018	39.203011381032454	0.9878504184572686
6253.731031278973	0.000486226466710032	940764612237282.9	4.3742848927494006e+29	275106.7828826401	280020.10045801726	39.2009092360163	0.9878504184572686
6312.728493838209	0.0005000692441567272	940612261713002.2	4.3733453645926876e+29	275062.4693711093	279974.98377129534	39.19878725420793	0.9878504184572686
6371.725956397445	0.0005141709036934273	940458512178562.8	4.372397259245183e+29	275017.7488968809	279929.4527476633	39.196645438111084	0.9878504184572686
6430.723418956681	0.0005285337790825544	940303364509468.1	4.3714405834914176e+29	274972.6217135365	279883.5076453518	39.19448379025295	0.9878504184572686
6489.7208815159165	0.000543160201722113	940146819588976.0	4.370475344175552e+29	274927.0880769038	279837.1487248777	39.19230231318354	0.9878504184572686
6548.718344075152	0.0005580525006250424	939988878308110.5	4.3695015482012874e+29	274881.14824505895	279790.3762490501	39.19010100947601	0.9878504184572686
6607.715806634388	0.000573213002398604	939829541565654.0	4.368519202531767e+29	274834.8024783281	279743.1904829664	39.187879881726694	0.9878504184572686
6666.713269193624	0.000588644031223802	939668810268143.8	4.367528314189479e+29	274788.0510392801	279695.59169401	39.185638932555094	0.9878504184572686
6725.71073175286	0.0006043479088348386	939506685329825.1	4.366528890256161e+29	274740.89419272117	279647.5801518412	39.18337816460357	0.9878504184572686
6784.708194312096	0.0006203269544986044	939343167672687.5	4.365520937872702e+29	274693.33220569824	279599.1561284038	39.18109758053778	0.9878504184572686
6843.7056568713315	0.0006365834849942028	939178258226423.9	4.36450446423904e+29	274645.36534748855	279550.31989791105	39.17879718304622	0.9878504184572686
6902.703119430567	0.0006531198145925102	939011957928428.5	4.363479476614069e+29	274596.993889604	279501.07173685293	39.176476974840604	0.9878504184572686
6961.700581989803	0.0006699382550357724	938844267723791.4	4.362445982315531e+29	274548.2181057852	279451.41192398756	39.174136958655694	0.9878504184572686
7020.698044549039	0.0006870411155172357	938675188565276.1	4.361403988719922e+29	274499.03827199223	279401.3407403353	39.171777137249066	0.9878504184572686
7079.695507108275	0.0007044307026608144	938504721413321.9	4.3603535032623836e+29	274449.4546664141	279350.8584691845	39.16939751340158	0.9878504184572686
7138.692969667511	0.0007221093205007951	938332867236029.0	4.359294533436603e+29	274399.4675694548	279299.9653960793	39.16699808991695	0.9878504184572686
7197.690432226746	0.0007400792704615775	938159627009137.6	4.3582270867947116e+29	274349.07726373384	279248.66180882155	39.164578869621955	0.9878504184572686
7256.687894785982	0.0007583428513374513	937985001716013.0	4.3571511709471776e+29	274298.28403408045	279196.94799746125	39.16213985536612	0.9878504184572686
7315.685357345218	0.0007769023592724116	937808992347674.6	4.3560667935627015e+29	274247.088167538	279144.8242543045	39.15968105002225	0.9878504184572686
7374.682819904454	0.000795760087740011	937631599902730.2	4.3549739623681136e+29	274195.48995335394	279092.29087390075	39.157202456486	0.9878504184572686
7433.68028246369	0.0008149183275232491	937452825387405.8	4.353872685148259e+29	274143.4896829768	279039.3481530415	39.15470407767586	0.9878504184572686
7492.677745022926	0.0008343793666945013	937272669815510.0	4.352762969745902e+29	274091.0876500534	278985.99639075773	39.15218591653335	0.9878504184572686
7551.675207582161	0.0008541454905954844	937091134208428.9	4.351644824061607e+29	274038.28415043105	278932.23588831886	39.14964797602297	0.9878504184572686
7610.672670141397	0.0008742189818172619	936908219595121.4	4.3505182560536366e+29	273985.07948214276	278878.06694922276	39.14709025913191	0.9878504184572686
7669.670132700633	0.0008946021201802871	936723927012094.4	4.349383273737839e+29	273931.4739454167	278823.4898792003	39.14451276887047	0.9878504184572686
7728.667595259869	0.0009152971827144863	936538257503414.1	4.348239885187539e+29	273877.46784266265	278768.50498620584	39.14191550827171	0.9878504184572686
7787.665057819105	0.0009363064436393806	936351212120660.9	4.347088098533426e+29	273823.0614784756	278713.11258041696	39.139298480391616	0.9878504184572686
7846.662520378341	0.0009576321743442478	936162791922956.2	4.34592792196344e+29	273768.25515962875	278657.31297423237	39.13666168830914	0.9878504184572686
7905.659982937576	0.0009792766433683246	935972997976902.2	4.344759363722665e+29	273713.0491950665	278601.1064822582	39.13400513512572	0.9878504184572686
7964.657445496812	0.0010012421163810472	935781831356623.4	4.3435824321132074e+29	273657.4438959108	278544.4934213209	39.131328823966015	0.9878504184572686
8023.654908056048	0.0010235308561623343	935589293143706.2	4.342397135494091e+29	273601.4395754485	278487.4741104492	39.12863275797725	0.9878504184572686
8082.652370615284	0.00104614512258291	935395384427225.9	4.3412034822811346e+29	273545.03654913144	278430.0488708787	39.12591694032958	0.9878504184572686
8141.64983317452	0.0010690871725846673	935200106303715.2	4.340001480946839e+29	273488.2351345749	278372.21802604635	39.123181374215946	0.9878504184572686
8200.647295733756	0.0010923592601610737	935003459877142.5	4.338791140020273e+29	273431.0356515502	278313.9819015858	39.12042606285209	0.9878504184572686
8259.64475829299	0.001115963636337617	934805446258918.8	4.33757246808695e+29	273373.4384219817	278255.3408253213	39.11765100947637	0.9878504184572686
8318.642220852225	0.0011399025491522954	934606066567870.0	4.33634547378872e+29	273315.443769944	278196.2951272697	39.11485621735001	0.9878504184572686
8377.63968341146	0.0011641782436361454	934405321930238.2	4.335110165823642e+29	273257.0520216602	278136.84513963334	39.11204168975699	0.9878504184572686
8436.637145970695	0.0011887929617938166	934203213479665.2	4.3338665529458685e+29	273198.2635054977	278076.99119679804	39.109207430004055	0.9878504184572686
8495.63460852993	0.001213748942584185	933999742357153.6	4.332614643965527e+29	273139.0785519547	278016.73363532167	39.10635344142035	0.9878504184572686
8554.632071089165	0.001239048421901012	933794909711112.9	4.331354447748595e+29	273079.49749367806	277956.0727939482	39.10347972735827	0.9878504184572686
8613.6295336484	0.001264693632553645	933588716697273.9	4.330085973216783e+29	273019.52066543465	277895.00901358074	39.10058629119234	0.9878504184572686
8672.626996207635	0.0012906868042477607	933381164478734.9	4.328809229347411e+29	272959.1484041263	277833.5426372963	39.097673136320104	0.9878504184572686
8731.62445876687	0.001317030163566156	933172254225915.2	4.327524225173285e+29	272898.3810487752	277771.6740103326	39.09474026616161	0.9878504184572686
8790.621921326105	0.001343725933949575	932961987116545.8	4.326230969782571e+29	272837.21894052636	277709.40348008665	39.09178768415956	0.9878504184572686
8849.61938388534	0.0013707763356775877	932750364335687.8	4.3249294723186795e+29	272775.66242264136	277646.7313961132	39.08881539377943	0.9878504184572686
8908.616846444575	0.0013981835858495092	932537387075663.4	4.3236197419801285e+29	272713.7118404931	277583.6581101143	39.085823398509085	0.9878504184572686
8967.61430900381	0.0014259498983653642	932323056536089.1	4.322301788020428e+29	272651.36754156166	277520.1839759413	39.08281170185909	0.9878504184572686
9026.611771563044	0.0014540774839068957	932107373923839.6	4.3209756197479475e+29	272588.6298754368	277456.3093495902	39.079780307362675	0.9878504184572686
9085.60923412228	0.0014825685499186196	931890340453051.8	4.319641246525792e+29	272525.4991938059	277392.0345891951	39.07672921857554	0.9878504184572686
9144.606696681514	0.0015114253005889245	931671957345079.5	4.318298677771673e+29	272461.9758504522	277327.36005502456	39.07365843907593	0.9878504184572686
9203.60415924075	0.0015406499368312166	931452225828509.5	4.3169479229577825e+29	272398.0602012548	277262.28610948	39.07056797246468	0.9878504184572686
9262.601621799984	0.0015702446562651108	931231147139140.4	4.3155889916106594e+29	272333.7526041793	277196.8131170887	39.067457822365085	0.9878504184572686
9321.599084359219	0.0016002116531976677	931008722519969.2	4.314221893311063e+29	272269.05341927963	277130.9414445046	39.06432799242314	0.9878504184572686
9380.596546918454	0.0016305531186046765	930784953221160.0	4.312846637693844e+29	272203.9630086864	277064.67146049463	39.06117848630703	0.9878504184572686
9439.594009477689	0.0016612712401119854	930559840500057.1	4.3114632344478084e+29	272138.4817366097	276998.0035359459	39.05800930770769	0.9878504184572686
9498.591472036924	0.0016923682019768776	930333385621157.6	4.310071693315589e+29	272072.6099693336	276930.93804385496	39.05482046033844	0.9878504184572686
9557.588934596159	0.0017238461850694947	930105589856081.8	4.308672024093514e+29	272006.3480752061	276863.4753593215	39.05161194793491	0.9878504184572686
9616.586397155394	0.0017557073668543082	929876454483591.0	4.3072642366314704e+29	271939.6964246443	276795.6158595526	39.048383774255356	0.9878504184572686
9675.583859714628	0.0017879539213716373	929645980789552.0	4.3058483408327746e+29	271872.6553901234	276727.3599238492	39.04513594308033	0.9878504184572686
9734.581322273863	0.0018205880192192151	929414170066923.0	4.3044243466540345e+29	271805.22534617607	276658.70793360955	39.04186845821288	0.9878504184572686
9793.578784833098	0.0018536118275338026	929181023615747.4	4.302992264105015e+29	271737.4066693847	276589.66027231805	39.038581323478326	0.9878504184572686
9852.576247392333	0.00188702750997285	928946542743137.6	4.301552103248502e+29	271669.19973838376	276520.2173255486	39.035274542724544	0.9878504184572686
9911.573709951568	0.0019208372266962097	928710728763245.8	4.300103874200168e+29	271600.6049338462	276450.3794809521	39.03194811982156	0.9878504184572686
9970.571172510803	0.0019550431343478922	928473582997284.0	4.298647587128432e+29	271531.6226384898	276380.1471282592	39.02860205866193	0.9878504184572686
10029.568635070038	0.001989647386037877	928235106773450.5	4.2971832522543246e+29	271462.25323705975	276309.52065926755	39.02523636316025	0.9878504184572686
10088.566097629273	0.002024652131323969	927995301426987.2	4.2957108798513475e+29	271392.49711633887	276238.50046784955	39.02185103725376	0.9878504184572686
10147.563560188508	0.0020600595161937045	927754168300110.2	4.2942304802453376e+29	271322.3546651337	276167.08694993646	39.01844608490179	0.9878504184572686
10206.561022747743	0.002095871683046309	927511708742021.4	4.2927420638143214e+29	271251.82627427473	276095.2805035223	39.01502151008608	0.9878504184572686
10265.558485306978	0.002132090770674702	927267924108867.8	4.2912456409883825e+29	271180.9123366059	276023.08152865124	39.01157731681045	0.9878504184572686
10324.555947866213	0.002168718914247554	927022815763759.1	4.289741222249513e+29	271109.6132469871	275950.4904274194	39.00811350910105	0.9878504184572686
10383.553410425448	0.002205758245291391	926776385076733.6	4.288228818131479e+29	271037.92940228846	275877.5076039707	39.00463009100633	0.9878504184572686
10442.550872984682	0.0022432108916727554	926528633424748.0	4.286708439219671e+29	270965.8612013824	275804.13346448744	39.00112706659687	0.9878504184572686
10501.548335543917	0.0022810789775804096	926279562191648.4	4.285180096150969e+29	270893.40904514183	275730.3684171893	38.997604439965414	0.9878504184572686
10560.545798103152	0.002319364623507597	926029172768181.8	4.283643799613592e+29	270820.57333643583	275656.2128723294	38.994062215227	0.9878504184572686
10619.543260662387	0.0023580699462343517	925777466551960.2	4.282099560346959e+29	270747.3544801239	275581.66724218696	38.990500396518705	0.9878504184572686
10678.540723221622	0.0023971970588098574	925524444947437.5	4.280547389141542e+29	270673.7528830528	275506.7319410637	38.986918987999786	0.9878504184572686
10737.538185780857	0.002436748070534864	925270109365926.1	4.2789872968387214e+29	270599.76895404985	275431.4073852805	38.98331799385162	0.9878504184572686
10796.535648340092	0.0024767250869441484	925014461225551.4	4.277419294330639e+29	270525.4031039229	275355.6939931738	38.9796974182778	0.9878504184572686
10855.533110899327	0.002517130209789035	924757501951245.4	4.275843392560052e+29	270450.6557454495	275279.5921850855	38.97605726550386	0.9878504184572686
10914.530573458562	0.002557965537019961	924499232974727.6	4.274259602520189e+29	270375.52729337686	275203.1023833633	38.972397539777425	0.9878504184572686
10973.528036017797	0.0025992331627691014	924239655734502.5	4.272667935254597e+29	270300.0181644167	275126.225012356	38.968718245368294	0.9878504184572686
11032.525498577032	0.002640935177333042	923978771675829.2	4.2710684018569975e+29	270224.1287772376	275048.96049840504	38.965019386568144	0.9878504184572686
11091.522961136267	0.0026830736671555042	923716582250713.4	4.269461013471134e+29	270147.8595524674	274971.3092698453	38.961300967690875	0.9878504184572686
11150.520423695501	0.0027256507148101282	923453088917875.4	4.2678457812906266e+29	270071.21091267664	274893.2717569927	38.95756299307215	0.9878504184572686
11209.517886254736	0.0027686683989833066	923188293142759.5	4.266222716558818e+29	269994.18328238645	274814.848392147	38.95380546706978	0.9878504184572686
11268.515348813971	0.00281212879445707	922922196397509.2	4.264591830568626e+29	269916.77708805754	274736.03960958455	38.95002839406356	0.9878504184572686
11327.512811373206	0.002856033972092027	922654800160921.2	4.2629531346623895e+29	269838.99275808386	274656.8458455492	38.946231778455065	0.9878504184572686
11386.510273932441	0.002900385998810364	922386105918487.0	4.261306640231719e+29	269760.8307227944	274577.26753825636	38.942415624668065	0.9878504184572686
11445.507736491676	0.002945186937578889	922116115162313.5	4.259652358717344e+29	269682.29141444	274497.305127877	38.93857993714796	0.9878504184572686
11504.505199050911	0.0029904388473921367	921844829391153.4	4.257990301608958e+29	269603.37526719505	274416.9590565428	38.93472472036222	0.9878504184572686
11563.502661610146	0.003036143783255531	921572250110373.9	4.256320480445067e+29	269524.08271715225	274336.2297683374	38.930849978800246	0.9878504184572686
