r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.9378827692658104e-11	77423655974.75052	1.4677992676220735e+24	22.79871180736621	2.8937459078692647	1.2939143562654154	0.9979275054027316
983.3240525491282	1.5503059903737155e-10	77423632723.07025	1.467798659441533e+24	22.798704951832775	2.8937450390210304	1.2939141912728531	0.9979275055878903
1474.9860788236922	5.232281164609401e-10	77423593970.28822	1.4677976458079374e+24	22.79869352594923	2.893743590941336	1.2939139162852717	0.997927505910794
1966.6481050982563	1.240243903814193e-09	77423539716.43323	1.467796226722264e+24	22.798677529724056	2.893741563631258	1.2939135313027101	0.9979275063713908
2458.3101313728203	2.422350065923993e-09	77423469961.54454	1.467794402185877e+24	22.79865696316878	2.893738957092252	1.2939130363252138	0.9979275069696286
2949.9721576473844	4.185818148918977e-09	77423384705.67403	1.4677921722005298e+24	22.798631826298763	2.8937357713262637	1.293912431352855	0.9979275077054556
3441.6341839219485	6.646919000556936e-09	77423283948.88333	1.4677895367683642e+24	22.798602119132138	2.8937320063355907	1.2939117163857066	0.9979275085788196
3933.2962101965127	9.921922630553434e-09	77423167691.24675	1.4677864958919126e+24	22.798567841690986	2.8937276621230246	1.2939108914238695	0.9979275095896689
4424.958236471077	1.4127098070912015e-08	77423035932.84947	1.467783049574096e+24	22.79852899400025	2.893722738691725	1.293909956467448	0.9979275107379514
4916.6202627456405	1.9378713236256156e-08	77422888673.78789	1.4677791978182252e+24	22.798485576088478	2.893717236045305	1.2939089115165674	0.9979275120236153
5408.282289020204	2.5793034784163272e-08	77422725914.16977	1.4677749406280002e+24	22.79843758798753	2.893711154187795	1.2939077565713657	0.9979275134466086
5899.944315294768	3.348632797550105e-08	77422547654.11458	1.467770278007511e+24	22.798385029732497	2.893704493123642	1.2939064916319927	0.9979275150068795
6391.606341569332	4.2574856534766287e-08	77422353893.75264	1.4677652099612363e+24	22.798327901362054	2.8936972528577387	1.2939051166986189	0.9979275167043758
6883.268367843895	5.317488251042666e-08	77422144633.22646	1.4677597364940452e+24	22.798266202918132	2.8936894333953913	1.293903631771426	0.997927518539046
7374.930394118459	6.540266613526538e-08	77421919872.68896	1.4677538576111952e+24	22.79819993444588	2.8936810347423196	1.2939020368506085	0.997927520510838
7866.592420393023	7.93744656867294e-08	77421679612.30428	1.467747573318334e+24	22.798129095993776	2.893672056904656	1.2939003319363733	0.9979275226196999
8358.254446667586	9.520653734728093e-08	77421423852.24916	1.4677408836214986e+24	22.798053687613944	2.893662499888998	1.2938985170289496	0.9979275248655798
