r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5317746403385454e-12	135773332.7818945	1e+20	0.03914785057546737	0.0050748315743770235	0.04044300767275268	0.9999286126293802
5023.77286301916	3.625419193562636e-11	135773292.591227	9.999995122147164e+19	0.0391478388621252	0.005074830072352755	0.04044299976189788	0.9999286126373749
7535.659294528739	1.2235786198817002e-10	135773225.6068051	9.999986992397484e+19	0.03914781933989539	0.005074827568979881	0.040442986577139406	0.9999286126507002
10047.54572603832	2.9003333068878055e-10	135773131.82866764	9.999975610758693e+19	0.03914779200878933	0.005074824064259845	0.0404429681184771	0.9999286126693563
12559.432157547899	5.664710473430646e-10	135773011.2568668	9.99996097724158e+19	0.03914775686882254	0.005074819558194618	0.04044294438591039	0.999928612693343
15071.318589057479	9.788613324765653e-10	135772863.89147088	9.999943091860005e+19	0.039147713920014954	0.005074814050786726	0.04044291537943853	0.9999286127226603
17583.20502056706	1.5543943456400834e-09	135772689.73256272	9.999921954630913e+19	0.039147663162391086	0.005074807542039268	0.04044288109906071	0.9999286127573082
20095.09145207664	2.3202600532152196e-09	135772488.78024098	9.999897565574328e+19	0.03914760459597993	0.005074800031955929	0.04044284154477603	0.9999286127972865
22606.977883586216	3.3036481962202082e-09	135772261.0346182	9.999869924713349e+19	0.039147538220814744	0.005074791520540925	0.04044279671658325	0.9999286128425955
25118.864315095794	4.531748258116037e-09	135772006.49582368	9.99983903207416e+19	0.039147464036933664	0.005074782007799089	0.04044274661448131	0.9999286128932349
27630.750746605372	6.031749432612976e-09	135771725.1640001	9.99980488768602e+19	0.03914738204437865	0.005074771493735737	0.04044269123846857	0.9999286129492048
30142.63717811495	7.830840591477462e-09	135771417.0393073	9.999767491581274e+19	0.03914729224319682	0.0050747599783568485	0.04044263058854371	0.999928613010505
32654.523609624528	9.956210252339477e-09	135771082.1219169	9.999726843795345e+19	0.03914719463343888	0.00507474746166885	0.04044256466470469	0.9999286130771357
35166.410041134106	1.2435046546500412e-08	135770720.4120194	9.999682944366733e+19	0.039147089215160955	0.0050747339436788535	0.04044249346694995	0.9999286131490965
37678.296472643684	1.5294537186741473e-08	135770331.90981835	9.999635793337023e+19	0.039146975988422934	0.005074719424394459	0.040442416995277355	0.9999286132263878
40190.18290415326	1.8561869435132676e-08	135769916.61553186	9.999585390750872e+19	0.039146854953289095	0.005074703903823803	0.04044233524968453	0.9999286133090093
42702.06933566284	2.226423007084248e-08	135769474.52939466	9.999531736656024e+19	0.03914672610982879	0.005074687381975691	0.040442248230169425	0.999928613396961
45213.95576717242	2.6428805357948112e-08	135769005.65165624	9.999474831103302e+19	0.03914658945811539	0.005074669858859419	0.0404421559367295	0.9999286134902429
47725.842198681996	3.108278101324658e-08	135768509.98258087	9.999414674146604e+19	0.03914644499822675	0.005074651334484858	0.04044205836936213	0.9999286135888548
50237.728630191574	3.6253342174066525e-08	135767987.52244732	9.999351265842913e+19	0.03914629273024521	0.005074631808862442	0.040441955528064524	0.9999286136927968
52749.61506170115	4.1967673366080805e-08	135767438.27155071	9.999284606252288e+19	0.03914613265425777	0.00507461128200321	0.040441847412833895	0.9999286138020688
55261.50149321073	4.825295847112e-08	135766862.23020035	9.999214695437864e+19	0.03914596477035535	0.00507458975391868	0.040441734023666964	0.9999286139166708
57773.38792472031	5.5136380694986814e-08	135766259.3987203	9.999141533465865e+19	0.03914578907863379	0.005074567224621008	0.04044161536056062	0.9999286140366026
60285.274356229886	6.264512253527144e-08	135765629.77745166	9.999065120405586e+19	0.03914560557919337	0.0050745436941229075	0.04044149142351158	0.9999286141618643
62797.16078773946	7.080636574916785e-08	135764973.3667486	9.998985456329402e+19	0.039145414272138565	0.005074519162437623	0.040441362212516235	0.9999286142924557
65309.04721924904	7.964729132129127e-08	135764290.16698053	9.99890254131277e+19	0.039145215157578274	0.00507449362957895	0.04044122772757081	0.9999286144283769
67820.93365075863	8.919507943149658e-08	135763580.17853412	9.998816375434224e+19	0.03914500823562654	0.005074467095561362	0.04044108796867187	0.9999286145696277
70332.82008226821	9.947690942269793e-08	135762843.40180802	9.998726958775376e+19	0.03914479350640074	0.005074439560399732	0.040440942935815065	0.999928614716208
72844.7065137778	1.1051995976868962e-07	135762079.8372185	9.998634291420919e+19	0.039144570970023544	0.005074411024109616	0.040440792628996455	0.9999286148681179
75356.59294528738	1.2235140804196805e-07	135761289.48519525	9.998538373458618e+19	0.03914434062662169	0.005074381486707075	0.04044063704821171	0.9999286150253572
77868.47937679697	1.34998430881555e-07	135760472.34618434	9.998439204979327e+19	0.03914410247632671	0.005074350948208791	0.04044047619345654	0.9999286151879259
80380.36580830655	1.4848820396082216e-07	135759628.42064556	9.998336786076969e+19	0.03914385651927404	0.005074319408631932	0.04044031006472621	0.9999286153558239
82892.25223981614	1.6284790195531736e-07	135758757.7090555	9.998231116848547e+19	0.0391436027556042	0.005074286867994308	0.040440138662016206	0.9999286155290511
85404.13867132572	1.7810469851059163e-07	135757860.21190464	9.998122197394142e+19	0.03914334118546162	0.005074253326314234	0.04043996198532152	0.9999286157076075
87916.02510283531	1.9428576621002814e-07	135756935.9296987	9.998010027816916e+19	0.03914307180899555	0.005074218783610633	0.040439780034637246	0.9999286158914928
90427.9115343449	2.1141827654267256e-07	135755984.86295852	9.997894608223103e+19	0.0391427946263594	0.005074183239902954	0.040439592809958125	0.9999286160807073
92939.79796585448	2.29529399871065e-07	135755007.01222047	9.99777593872202e+19	0.039142509637711265	0.0050741466952112365	0.04043940031127891	0.9999286162752506
95451.68439736406	2.486463053990732e-07	135754002.37803534	9.997654019426058e+19	0.03914221684321354	0.005074109149556073	0.040439202538594114	0.9999286164751228
97963.57082887365	2.687961611397278e-07	135752970.9609698	9.997528850450684e+19	0.03914191624303316	0.005074070602958621	0.04043899949189816	0.9999286166803237
100475.45726038323	2.900061338830589e-07	135751912.76160532	9.997400431914444e+19	0.03914160783734165	0.0050740310554406335	0.04043879117118538	0.9999286168908532
102987.34369189282	3.1230338916393504e-07	135750827.78053755	9.99726876393896e+19	0.03914129162631442	0.005073990507024343	0.040438577576449634	0.9999286171067113
105499.2301234024	3.35715091229903e-07	135749716.01837817	9.997133846648929e+19	0.039140967610131944	0.005073948957732631	0.04043835870768502	0.999928617327898
