r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.1253177192818367e-10	26089757166691.445	3.3176711278428755e+27	7075.574319456515	7764.701091985718	11.219860176045106	0.9964594409817009
313.9520541918002	1.7002529527324436e-09	26089718349913.55	3.3176640541621927e+27	7075.563013367327	7764.689560674638	11.219854011155308	0.9964594409817009
470.92808128770025	5.738345278025282e-09	26089653655429.934	3.317652264731093e+27	7075.544169930663	7764.6703418661555	11.219843736341792	0.9964594409817009
627.9041083836004	1.3601975347637588e-08	26089563083465.31	3.3176357596058e+27	7075.517789216173	7764.64343562698	11.219829351609704	0.9964594409817009
784.8801354795005	2.656628699469365e-08	26089446634333.586	3.31761453886475e+27	7075.4838713210465	7764.608842050184	11.219810856966072	0.9964594409817009
941.8561625754006	4.590639369701789e-08	26089304308437.832	3.3175886026087387e+27	7075.442416370191	7764.566561255322	11.219788252419894	0.9964594409817009
1098.8321896713007	7.289737098880113e-08	26089136106270.586	3.3175579509609515e+27	7075.39342451619	7764.516593388499	11.219761537982132	0.9964594409817009
1255.8082167672007	1.0881424887259531e-07	26088942028414.08	3.3175225840669616e+27	7075.336895939384	7764.45893862237	11.219730713665752	0.9964594409817009
1412.7842438631008	1.5493200423170265e-07	26088722075539.6	3.3174825020947325e+27	7075.272830847782	7764.393597156089	11.219695779485678	0.9964594409817009
1569.7602709590008	2.1252555324302487e-07	26088476248408.656	3.317437705234618e+27	7075.201229477278	7764.320569215497	11.219656735458898	0.9964594409817009
1726.7362980549008	2.8286974379043686e-07	26088204547871.89	3.31738819369936e+27	7075.122092091379	7764.239855052891	11.219613581604335	0.9964594409817009
1883.7123251508008	3.6723934787875143e-07	26087906974869.402	3.317333967724087e+27	7075.035418981353	7764.151454947118	11.21956631794291	0.9964594409817009
2040.6883522467008	4.669090540483405e-07	26087583530431.08	3.3172750275663134e+27	7074.941210466258	7764.055369203655	11.219514944497579	0.9964594409817009
2197.664379342601	5.831534597904792e-07	26087234215676.035	3.317211373505934e+27	7074.839466892766	7763.9515981544155	11.219459461293225	0.9964594409817009
2354.640406438501	7.17247063963476e-07	26086859031812.934	3.317143005845224e+27	7074.730188635349	7763.840142157903	11.219399868356755	0.9964594409817009
2511.616433534401	8.704642592096567e-07	26086457980140.51	3.3170699249088385e+27	7074.613376096288	7763.721001599305	11.219336165717133	0.9964594409817009
2668.592460630301	1.0440793243732693e-06	26086031062045.957	3.3169921310438043e+27	7074.489029705405	7763.594176890103	11.219268353405194	0.9964594409817009
2825.568487726201	1.239366416919369e-06	26085578279006.645	3.3169096246195203e+27	7074.357149920341	7763.459668468477	11.219196431453842	0.9964594409817009
2982.544514822101	1.4575995653537585e-06	26085099632589.547	3.316822406027754e+27	7074.2177372265005	7763.317476799149	11.219120399897983	0.9964594409817009
3139.520541918001	1.700052661644038e-06	26084595124450.305	3.3167304756826377e+27	7074.070792136872	7763.167602373279	11.219040258774461	0.9964594409817009
3296.496569013901	1.9679994536418423e-06	26084064756334.887	3.3166338340206636e+27	7073.916315192275	7763.010045708654	11.218956008122166	0.9964594409817009
3453.472596109801	2.262713537506318e-06	26083508530078.223	3.316532481500683e+27	7073.7543069611875	7762.844807349546	11.218867647981963	0.9964594409817009
3610.448623205701	2.5854683501289182e-06	26082926447604.812	3.3164264186038995e+27	7073.584768039784	7762.671887866764	11.218775178396701	0.9964594409817009
3767.424650301601	2.937537161559574e-06	26082318510928.406	3.316315645833865e+27	7073.407699051898	7762.491287857576	11.21867859941121	0.9964594409817009
3924.400677397501	3.3201930674343063e-06	26081684722152.51	3.3162001637164764e+27	7073.223100649171	7762.303007945901	11.218577911072364	0.9964594409817009
4081.376704493401	3.734708981404344e-06	26081025083469.324	3.316079972799971e+27	7073.030973510753	7762.107048781976	11.218473113428942	0.9964594409817009
4238.352731589302	4.182357627566828e-06	26080339597161.098	3.315955073654921e+27	7072.831318343636	7761.9034110426965	11.218364206531792	0.9964594409817009
4395.328758685202	4.664411532897138e-06	26079628265599.383	3.315825466874227e+27	7072.624135882483	7761.692095431476	11.218251190433758	0.9964594409817009
