r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.155689580116819e-11	56666042744.119576	9.531618832347902e+23	16.67945860095276	2.1181244060057063	1.130413036285473	0.9993553544494397
1603.9715555102687	4.924550103421497e-10	56666005589.67629	9.531610164933948e+23	16.679447649611053	2.118123017742233	1.1304127104628203	0.9993553544494397
2405.957333265403	1.6620345829413542e-09	56665943665.668594	9.531595719263885e+23	16.679429397393914	2.1181207039721865	1.1304121674251564	0.9993553544494397
3207.9431110205373	3.9396339209531375e-09	56665856972.19553	9.531575495368139e+23	16.679403844330565	2.1181174646992678	1.1304114071726383	0.9993553544494397
4009.9288887756716	7.69458842574273e-09	56665745509.39468	9.531549493289154e+23	16.679370990461543	2.1181132999286043	1.1304104297054736	0.9993553544494397
4811.914666530806	1.3296229624036617e-08	56665609277.443474	9.531517713081478e+23	16.679330835839274	2.118108209666835	1.1304092350239379	0.9993553544494397
5613.9004442859405	2.111388419929159e-08	56665448276.558464	9.531480154811773e+23	16.6792833805277	2.1181021939220557	1.1304078231283656	0.9993553544494397
6415.886222041075	3.15168730230833e-08	56665262506.99609	9.531436818558816e+23	16.679228624602374	2.1180952527038253	1.1304061940191499	0.9993553544494397
7217.871999796209	4.4874510186517706e-08	56665051969.051285	9.531387704413504e+23	16.67916656815041	2.1180873860231735	1.1304043476967438	0.9993553544494397
8019.857777551343	6.155610203166953e-08	56664816663.05901	9.531332812478847e+23	16.679097211270673	2.1180785938926157	1.130402284161664	0.9993553544494397
8821.843555306477	8.193094618305168e-08	56664556589.3933	9.531272142869979e+23	16.679020554073453	2.1180688763261117	1.130400003414483	0.9993553544494397
9623.829333061612	1.0636833057911911e-07	56664271748.46786	9.531205695714147e+23	16.678936596680845	2.1180582333391165	1.1303975054558377	0.9993553544494397
10425.815110816748	1.3523753250381126e-07	56663962140.73591	9.531133471150717e+23	16.678845339226626	2.118046664948564	1.1303947902864284	0.9993553544494397
11227.800888571883	1.689078176181369e-07	56663627766.68909	9.53105546933117e+23	16.67874678185587	2.11803417117282	1.1303918579070067	0.9993553544494397
12029.786666327018	2.077484389918051e-07	56663268626.859474	9.530971690419106e+23	16.67864092472554	2.1180207520317493	1.1303887083183914	0.9993553544494397
12831.772444082153	2.5212863613490635e-07	56662884721.81813	9.530882134590233e+23	16.678527768004244	2.118006407546697	1.1303853415214644	0.9993553544494397
13633.758221837288	3.024176340296476e-07	56662476052.17554	9.53078680203238e+23	16.678407311872043	2.1179911377404568	1.1303817575171617	0.9993553544494397
14435.743999592423	3.589846421621447e-07	56662042618.58123	9.530685692945488e+23	16.67827955652056	2.1179749426372827	1.1303779563064793	0.9993553544494397
15237.729777347558	4.22198853554277e-07	56661584421.724625	9.530578807541605e+23	16.678144502153383	2.117957822262947	1.130373937890483	0.9993553544494397
16039.715555102694	4.924294437956072e-07	56661101462.33412	9.5304661460449e+23	16.6780021489853	2.1179397766446364	1.1303697022702874	0.9993553544494397
16841.70133285783	5.700455700753699e-07	56660593741.17751	9.530347708691647e+23	16.677852497242995	2.117920805811048	1.1303652494470764	0.9993553544494397
17643.687110612962	6.554163702145337e-07	56660061259.06268	9.530223495730231e+23	16.677695547164788	2.117900909792344	1.1303605794220941	0.9993553544494397
18445.672888368095	7.489109616979417e-07	56659504016.835335	9.530093507421149e+23	16.677531299000254	2.117880088620123	1.1303556921966353	0.9993553544494397
19247.65866612323	8.508984407065296e-07	56658922015.38207	9.529957744037e+23	16.677359753011075	2.117858342327504	1.1303505877720692	0.9993553544494397
20049.644443878362	9.617478811496322e-07	56658315255.62796	9.529816205862498e+23	16.6771809094701	2.1178356709490243	1.130345266149813	0.9993553544494397
20851.630221633495	1.0818283336973755e-06	56657683738.53796	9.529668893194455e+23	16.676994768662194	2.1178120745207485	1.130339727331356	0.9993553544494397
21653.61599938863	1.2115088248131624e-06	56657027465.1158	9.529515806341794e+23	16.67680133088351	2.1177875530801584	1.130333971318239	0.9993553544494397
22455.601777143762	1.3511583557862544e-06	56656346436.404785	9.529356945625536e+23	16.67660059644188	2.117762106666226	1.1303279981120646	0.9993553544494397
23257.587554898895	1.501145901764454e-06	56655640653.488045	9.529192311378808e+23	16.67639256565696	2.117735735319409	1.1303218077145025	0.9993553544494397
24059.57333265403	1.6618404107868902e-06	56654910117.4875	9.529021903946835e+23	16.676177238859765	2.117708439081609	1.1303154001272762	0.9993553544494397
24861.55911040916	1.8336108028169117e-06	56654154829.56449	9.528845723686943e+23	16.675954616393053	2.117680217996216	1.1303087753521726	0.9993553544494397
25663.544888164295	2.0168259687750916e-06	56653374790.91984	9.528663770968557e+23	16.675724698611138	2.1176510721080777	1.130301933391039	0.9993553544494397
26465.53066591943	2.2118547695723496e-06	56652570002.79328	9.528476046173196e+23	16.675487485879856	2.117621001463505	1.1302948742457795	0.9993553544494397
27267.51644367456	2.41906603514319e-06	56651740466.46452	9.528282549694474e+23	16.675242978576826	2.1175900061102926	1.1302875979183649	0.9993553544494397
28069.502221429695	2.6388285634790657e-06	56650886183.25202	9.528083281938103e+23	16.674991177091115	2.117558086097695	1.1302801044108217	0.9993553544494397
28871.48799918483	2.8715111196618658e-06	56650007154.51425	9.527878243321878e+23	16.67473208182353	2.1175252414764456	1.1302723937252406	0.9993553544494397
29673.47377693996	3.1174824348975396e-06	56649103381.64817	9.527667434275692e+23	16.67446569318637	2.117491472298735	1.1302644658637706	0.9993553544494397
30475.459554695095	3.377111205549848e-06	56648174866.09013	9.527450855241524e+23	16.674192011603523	2.1174567786182172	1.1302563208286196	0.9993553544494397
31277.44533245023	3.6507660921742614e-06	56647221609.31666	9.527228506673439e+23	16.673911037510578	2.117421160490033	1.13024795862206	0.9993553544494397
32079.43111020536	3.938815718551991e-06	56646243612.84255	9.527000389037587e+23	16.673622771354573	2.1173846179707674	1.1302393792464205	0.9993553544494397
32881.4168879605	4.241628670724178e-06	56645240878.22269	9.526766502812198e+23	16.673327213594337	2.1173471511185045	1.130230582704095	0.9993553544494397
33683.402665715636	4.559573496026215e-06	56644213407.05069	9.52652684848759e+23	16.673024364700133	2.1173087599927656	1.1302215689975346	0.9993553544494397
34485.38844347077	4.8930187021222386e-06	56643161200.95941	9.526281426566151e+23	16.672714225153797	2.117269444654547	1.1302123381292493	0.9993553544494397
35287.37422122591	5.242332756039774e-06	56642084261.621704	9.526030237562354e+23	16.672396795448964	2.117229205166333	1.130202890101816	0.9993553544494397
36089.35999898105	5.6078840832045365e-06	56640982590.74898	9.525773282002744e+23	16.672072076090686	2.117188041592054	1.1301932249178674	0.9993553544494397
36891.34577673618	5.9900410664754006e-06	56639856190.09206	9.525510560425939e+23	16.67174006759549	2.1171459539970954	1.1301833425800931	0.9993553544494397
37693.33155449132	6.389172045179546e-06	56638705061.44121	9.525242073382625e+23	16.67140077049174	2.1171029424483336	1.1301732430912508	0.9993553544494397
38495.31733224646	6.805645314147766e-06	56637529206.62588	9.52496782143556e+23	16.671054185319235	2.1170590070141064	1.1301629264541535	0.9993553544494397
39297.303110001594	7.2398291227499495e-06	56636328627.514496	9.524687805159567e+23	16.670700312629418	2.1170141477642086	1.1301523926716779	0.9993553544494397
40099.28888775673	7.69209167393076e-06	56635103326.01535	9.524402025141532e+23	16.670339152985346	2.116968364769918	1.130141641746761	0.9993553544494397
40901.27466551187	8.162801123245488e-06	56633853304.07534	9.524110481980406e+23	16.669970706961497	2.116921658103953	1.130130673682396	0.9993553544494397
41703.260443267005	8.65232557789609e-06	56632578563.681114	9.523813176287194e+23	16.669594975144125	2.1168740278405216	1.1301194884816421	0.9993553544494397
42505.24622102214	9.161033095767423e-06	56631279106.85805	9.523510108684961e+23	16.66921195813089	2.116825474055279	1.1301080861476154	0.9993553544494397
43307.23199877728	9.689291684463683e-06	56629954935.6712	9.52320127980883e+23	16.668821656531176	2.116775996825362	1.130096466683495	0.9993553544494397
44109.217776532416	1.023746930034502e-05	56628606052.224174	9.522886690305967e+23	16.668424070965685	2.1167255962293416	1.130084630092514	0.9993553544494397
