r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.603009527382833e-11	625825901391.5052	2.4879023672388295e+25	182.9461666195626	23.372293825732488	2.992029528146924	0.9986341007434119
835.340098163438	7.682404446871933e-10	625825366276.5996	2.4878994969405585e+25	182.94600982754926	23.372273847362973	2.992028538114315	0.9986341007434119
1253.010147245157	2.5928093098439233e-09	625824474419.6664	2.48789471311868e+25	182.94574850789155	23.372240550126833	2.9920268880603844	0.9986341007434119
1670.680196326876	6.145911021967546e-09	625823225822.6199	2.487888015786329e+25	182.94538266115205	23.37219393409552	2.992024577985854	0.9986341007434119
2088.350245408595	1.2003714000349288e-08	625821620488.1301	2.487879404961826e+25	182.94491228811503	23.372133999368845	2.9920216078917186	0.9986341007434119
2506.020294490314	2.0742378781745126e-08	625819658419.6287	2.4878688806687176e+25	182.9443373897861	23.372060746074645	2.9920179777792355	0.9986341007434119
2923.690343572033	3.2938056049819465e-08	625817339621.313	2.487856442935779e+25	182.94365796739842	23.371974174369686	2.992013687649968	0.9986341007434119
3341.3603926537517	4.916688466464401e-08	625814664098.131	2.487842091797016e+25	182.94287402240496	23.37187428443874	2.99200873750574	0.9986341007434119
3759.0304417354705	7.000498969225856e-08	625811631855.805	2.4878258272916643e+25	182.9419855564836	23.37176107649517	2.99200312734866	0.9986341007434119
4176.700490817189	9.602848043430557e-08	625808242900.8105	2.4878076494641916e+25	182.94099257153798	23.37163455078099	2.9919968571811317	0.9986341007434119
4594.370539898909	1.2781344845774888e-07	625804497240.3889	2.487787558364295e+25	182.93989506969157	23.371494707566224	2.991989927005819	0.9986341007434119
5012.040588980628	1.6593596562468705e-07	625800394882.5427	2.487765554046903e+25	182.9386930532951	23.371341547149775	2.991982336825685	0.9986341007434119
5429.710638062347	2.1097208212227235e-07	625795935836.0376	2.4877416365721728e+25	182.93738652492038	23.371175069858626	2.9919740866439595	0.9986341007434119
5847.3806871440665	2.6349782449274516e-07	625791120110.4058	2.4877158060054917e+25	182.93597548736682	23.370995276048763	2.991965176464182	0.9986341007434119
6265.050736225786	3.2408919366359475e-07	625785947715.9294	2.4876880624174767e+25	182.93445994365246	23.370802166103896	2.9919556062901353	0.9986341007434119
6682.720785307505	3.9332216297785664e-07	625780418663.6652	2.487658405883974e+25	182.93283989702164	23.37059574043658	2.9919453761259063	0.9986341007434119
7100.390834389224	4.7177267622455856e-07	625774532965.4293	2.4876268364860577e+25	182.93111535094422	23.37037599948801	2.9919344859758716	0.9986341007434119
7518.060883470944	5.60016645669322e-07	625768290633.7844	2.4875933543100302e+25	182.92928630910808	23.37014294372712	2.9919229358446544	0.9986341007434119
7935.730932552663	6.586299500851347e-07	625761691682.0813	2.487557959447421e+25	182.92735277543204	23.36989657365215	2.991910725737207	0.9986341007434119
8353.400981634382	7.681884327832993e-07	625754736124.4088	2.4875206519949893e+25	182.925314754052	23.36963688978901	2.991897855658721	0.9986341007434119
8771.0710307161	8.892678996445735e-07	625747423975.6337	2.4874814320547177e+25	182.92317224933166	23.369363892692558	2.9918843256146963	0.9986341007434119
