# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.221821224832155694e-05	6.374877567347084956e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
8.355549882027276179e-05	6.691028340325009432e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
8.491453647786079975e-05	7.022858051478390631e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
8.629567900443777201e-05	7.371144270003023233e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
8.769928593767417472e-05	7.736703127263251063e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
8.912572266315228558e-05	8.120391229214185304e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.057536050948376252e-05	8.523107663667624617e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.204857684497327408e-05	8.945796107104498277e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.354575517585456167e-05	9.389447035970979056e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.506728524612507666e-05	9.855100047640164658e-32	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.661356313900267879e-05	1.034384629647719558e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.818499138003434698e-05	1.085683105071727301e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
9.978197904188106668e-05	1.139525637614723056e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.014049418508071237e-04	1.196038395287958671e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.030543022949018854e-04	1.255353803181964799e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.047304897340612149e-04	1.317610853775317341e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.064339405117578863e-04	1.382955432632621274e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.081650980686302483e-04	1.451540660254921411e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.099244130579186116e-04	1.523527250883587308e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.117123434627781739e-04	1.599083889098401054e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.135293547155011296e-04	1.678387625092402354e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.153759198186778210e-04	1.761624289549687875e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.172525194683275333e-04	1.848988929098295528e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.191596421790337880e-04	1.940686263358679804e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.210977844111130999e-04	2.036931164658614538e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.230674506998533937e-04	2.137949161538764492e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.250691537868545394e-04	2.243976967228728430e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.271034147535038590e-04	2.355263034331850693e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.291707631566245493e-04	2.472068137018743606e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.312717371663284379e-04	2.594665982093564343e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.334068837061124131e-04	2.723343850365116144e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.355767585952332517e-04	2.858403269825608233e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.377819266933971091e-04	3.000160722214456132e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.400229620478043036e-04	3.148948384622978531e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.423004480425838175e-04	3.305114907877548243e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.446149775506595553e-04	3.469026233525347612e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.469671530880870382e-04	3.641066451337114887e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.493575869708987794e-04	3.821638699336108402e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.517869014745023594e-04	4.011166108462522146e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.542557289956708827e-04	4.210092794086856468e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.567647122171669620e-04	4.418884896695531524e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.593145042750463347e-04	4.638031674187626370e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.619057689286806858e-04	4.868046648341981952e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.645391807335471379e-04	5.109468808141404238e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.672154252168284541e-04	5.362863872773637499e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.699351990558677008e-04	5.628825617268478432e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.726992102595278141e-04	5.907977263877737855e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.755081783524987048e-04	6.200972942458000051e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.783628345626036735e-04	6.508499223278640210e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.812639220111524334e-04	6.831276725846750534e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.842121959063885549e-04	7.170061807518708721e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.872084237400858941e-04	7.525648335855733649e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.902533854873401107e-04	7.898869548875975686e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.933478738096114911e-04	8.290600007562731799e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.964926942610703607e-04	8.701757645203841891e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
1.996886654982969354e-04	9.133305918364236836e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.029366194933946484e-04	9.586256064532509897e-31	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.062374017505669613e-04	1.006166947173108830e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.095918715262187803e-04	1.056066016564330700e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.130009020526379081e-04	1.108439742008516074e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.164653807653124499e-04	1.163410849693844252e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.199862095339490066e-04	1.221108152196656090e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.235643048972448378e-04	1.281666850325077193e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.272005983014811325e-04	1.345228849932083583e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.308960363429967202e-04	1.411943094440346323e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.346515810146035895e-04	1.481965913858020987e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.384682099560137642e-04	1.555461391103417991e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.423469167083358686e-04	1.632601746496833127e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.462887109727134797e-04	1.713567741320612639e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.502946188731701850e-04	1.798549101393068142e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.543656832237276965e-04	1.887744961648744282e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.585029637998719691e-04	1.981364332766926115e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.627075376144310452e-04	2.079626590941686427e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.669804991979431771e-04	2.182761991941274832e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.713229608835841821e-04	2.291012210661356804e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.757360530967275397e-04	2.404630907436395806e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.802209246492174603e-04	2.523884322436331131e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.847787430384247508e-04	2.649051899541215118e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.894106947511692826e-04	2.780426941155868849e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.941179855725858808e-04	2.918317295498922460e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
2.989018409000113695e-04	3.063046077976658136e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.037635060619808662e-04	3.214952428332232725e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.087042466424086222e-04	3.374392305344250933e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.137253488100443205e-04	3.541739320937090806e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.188281196532882582e-04	3.717385615657467038e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.240138875204492258e-04	3.901742777568598887e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.292840023655412484e-04	4.095242806715463146e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.346398360997000191e-04	4.298339127420831044e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.400827829483185519e-04	4.511507650784453744e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.456142598139915032e-04	4.735247889875018949e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.512357066453596121e-04	4.970084130227943643e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.569485868119581817e-04	5.216566658392130174e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.627543874851580177e-04	5.475273051404141201e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.686546200253049133e-04	5.746809530211664219e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.746508203751572103e-04	6.031812380217679448e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.807445494597177138e-04	6.330949442273772957e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.869373935925756987e-04	6.644921677616945751e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.932309648888515446e-04	6.974464810416377014e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
3.996269016848624485e-04	7.320351051779609283e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.061268689646119982e-04	7.683390909257663923e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.127325587932182587e-04	8.064435086089455288e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.194456907573896080e-04	8.464376474635759152e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.262680124130651424e-04	8.884152248674017078e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.332012997403380476e-04	9.324746059456915472e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.402473576057758849e-04	9.787190340680465624e-30	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.474080202322637772e-04	1.027256872776310407e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.546851516764840637e-04	1.078201859710427574e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.620806463141696307e-04	1.131673373127357630e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.695964293332425903e-04	1.187796711637471245e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.772344572349786576e-04	1.246703387814010509e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.849967183433231553e-04	1.308531436363595747e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
4.928852333224860958e-04	1.373425737579861737e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.009020557029636271e-04	1.441538356838265010e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.090492724161073835e-04	1.513028900927475381e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.173290043373940167e-04	1.588064892052430587e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.257434068385309200e-04	1.666822160385415446e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.342946703485369243e-04	1.749485256084968885e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.429850209239567467e-04	1.836247881748212394e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.518167208283422231e-04	1.927313346309810182e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.607920691211641488e-04	2.022895041451298180e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.699134022563026114e-04	2.123216941637089871e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.791830946902668453e-04	2.228514128948829178e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.886035595003155868e-04	2.339033343948058526e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
5.981772490126234304e-04	2.455033563857860208e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.079066554406690418e-04	2.576786609418444820e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.177943115340082947e-04	2.704577781838690821e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.278427912375921394e-04	2.838706531336070204e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.380547103618192670e-04	2.979487158831770316e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.484327272634758969e-04	3.127249552444996687e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.589795435377592556e-04	3.282339960512507644e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.696979047215561578e-04	3.445121802944693514e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.805906010081530901e-04	3.615976522819298309e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
6.916604679735830364e-04	3.795304480208617987e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
7.029103873147742780e-04	3.983525890334283572e-29	5.446455184056925774e+07	9.102981779915190305e+23	1.608543217567096306e+01	2.711721347437029639e+00	1.112401066743356370e+00	9.981836950476712378e-01
