r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536890533926366e-12	135926606.49422634	1e+20	0.03919252160174684	0.00508055979019771	0.04047425999621496	0.9999287982889781
5023.77286301916	3.629511907045073e-11	135926566.19602805	9.999995111127972e+19	0.03919250985692238	0.005080558284154966	0.04047425207313882	0.9999287982969816
7535.659294528739	1.2249599097243334e-10	135926499.03238818	9.999986963012991e+19	0.03919249028222225	0.005080555774084648	0.04047423886801155	0.9999287983103212
10047.54572603832	2.903607472194392e-10	135926405.00334486	9.99997555566282e+19	0.039192462877657444	0.0050805522599881555	0.040474220380832676	0.9999287983289968
12559.432157547899	5.671105319474154e-10	135926284.1089528	9.999960889088285e+19	0.039192427643244133	0.00508054774186754	0.04047419661160202	0.9999287983530086
15071.318589057479	9.799663601676918e-10	135926136.34927806	9.999942963303304e+19	0.03919238457900186	0.005080542219725273	0.04047416756031853	0.9999287983823565
17583.20502056706	1.5561490854861624e-09	135925961.72440523	9.999921778324886e+19	0.039192333684955484	0.005080535693564506	0.04047413322698155	0.9999287984170403
20095.09145207664	2.322879367822702e-09	135925760.23443228	9.999897334173129e+19	0.03919227496113391	0.005080528163388909	0.04047409361159	0.9999287984570602
22606.977883586216	3.307377641130841e-09	135925531.87947258	9.999869630871223e+19	0.0391922084075705	0.005080519629202705	0.04047404871414266	0.9999287985024161
25118.864315095794	4.536864081117787e-09	135925276.6596557	9.999838668445445e+19	0.03919213402430359	0.005080510091010759	0.040473998534638456	0.9999287985531079
27630.750746605372	6.038558572964773e-09	135924994.57512516	9.999804446925175e+19	0.03919205181137531	0.005080499548818413	0.04047394307307576	0.9999287986091356
30142.63717811495	7.839680679047854e-09	135924685.62603983	9.999766966342874e+19	0.03919196176883273	0.005080488002631632	0.040473882329453086	0.9999287986704992
32654.523609624528	9.967449606659143e-09	135924349.81257385	9.999726226734101e+19	0.03919186389672682	0.0050804754524568715	0.04047381630376839	0.9999287987371988
35166.410041134106	1.2449084175728512e-08	135923987.13491732	9.999682228137504e+19	0.0391917581951139	0.00508046189830128	0.04047374499602011	0.999928798809234
37678.296472643684	1.5311802786545906e-08	135923597.5932737	9.999634970594825e+19	0.03919164466405382	0.005080447340172437	0.04047366840620587	0.9999287988866051
40190.18290415326	1.85828233874842e-08	135923181.1878636	9.999584454150894e+19	0.03919152330361165	0.0050804317780786075	0.04047358653432371	0.999928798969312
42702.06933566284	2.2289363442722726e-08	135922737.9189206	9.999530678853635e+19	0.03919139411385629	0.005080415212028511	0.040473499380370995	0.9999287990573545
45213.95576717242	2.6458639899971424e-08	135922267.78669566	9.999473644754063e+19	0.03919125709486163	0.005080397642031519	0.04047340694434535	0.9999287991507327
47725.842198681996	3.11178691581958e-08	135921770.79145408	9.999413351906284e+19	0.039191112246705774	0.005080379068097533	0.04047330922624407	0.9999287992494466
