r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.240443516921818e-10	44862159320218.23	7.498942093324558e+27	13044.492443257312	13346.44382323299	13.887789662889915	0.9953125907871673
266.7042864326648	1.7923535079955228e-09	44862091712746.61	7.498926972729404e+27	13044.47272822415	13346.42374928485	13.887782220688049	0.9953125907871673
400.0564296489972	6.049184080274968e-09	44861979033905.78	7.49890177181689e+27	13044.439869917029	13346.390292787264	13.887769817024038	0.9953125907871673
533.4085728653296	1.4338776518474146e-08	44861821284124.88	7.49886649070866e+27	13044.39386846131	13346.343453867401	13.887752451907716	0.9953125907871673
666.7607160816619	2.800534696309862e-08	44861618464001.58	7.498821129574405e+27	13044.334724031762	13346.28323270248	13.887730125352551	0.9953125907871673
800.1128592979943	4.8393079142432604e-08	44861370574304.8	7.498765688632197e+27	13044.262436853016	13346.209629520412	13.887702837375878	0.9953125907871673
933.4650025143267	7.684611627005802e-08	44861077615973.59	7.498700168148545e+27	13044.177007199596	13346.122644599604	13.887670587998828	0.9953125907871673
1066.8171457306591	1.1470855294275754e-07	44860739590117.516	7.498624568438394e+27	13044.078435395804	13346.022278268973	13.887633377246345	0.9953125907871673
1200.1692889469916	1.633244270388784e-07	44860356498016.836	7.498538889865129e+27	13043.966721815854	13345.9085309081	13.887591205147226	0.9953125907871673
1333.521432163324	2.240377116172334e-07	44859928341123.37	7.498443132840578e+27	13043.841866884051	13345.781402947352	13.88754407173417	0.9953125907871673
1466.8735753796566	2.981923068166163e-07	44859455121058.336	7.498337297825e+27	13043.70387107432	13345.640894867422	13.887491977043634	0.9953125907871673
1600.225718595989	3.8713203175600635e-07	44858936839614.516	7.49822138532709e+27	13043.552734910558	13345.487007199716	13.887434921115938	0.9953125907871673
1733.5778618123215	4.922006164355413e-07	44858373498755.15	7.498095395903971e+27	13043.388458966621	13345.319740526276	13.887372903995267	0.9953125907871673
1866.930005028654	6.147416936383345e-07	44857765100613.72	7.497959330161181e+27	13043.211043866153	13345.139095479648	13.887305925729619	0.9953125907871673
2000.2821482449865	7.560987908332111e-07	44857111647495.07	7.497813188752684e+27	13043.02049028268	13344.945072743016	13.887233986370845	0.9953125907871673
2133.6342914613188	9.176153220784427e-07	44856413141873.88	7.497656972380849e+27	13042.816798939622	13344.73767305008	13.887157085974613	0.9953125907871673
2266.9864346776512	1.1006345799265571e-06	44855669586395.98	7.49749068179645e+27	13042.599970610354	13344.516897185302	13.8870752246005	0.9953125907871673
2400.3385778939837	1.3064997273302936e-06	44854880983877.555	7.497314317798662e+27	13042.37000611786	13344.282745983419	13.886988402311816	0.9953125907871673
2533.690721110316	1.536553789549792e-06	44854047337305.14	7.497127881235045e+27	13042.1269063351	13344.035220329895	13.886896619175777	0.9953125907871673
2667.0428643266487	1.7921396460610806e-06	44853168649836.375	7.496931373001544e+27	13041.870672185025	13343.774321160825	13.886799875263456	0.9953125907871673
2800.395007542981	2.0746000224659463e-06	44852244924798.77	7.496724794042474e+27	13041.601304640211	13343.50004946271	13.886698170649723	0.9953125907871673
2933.7471507593136	2.3852774824032623e-06	44851276165690.734	7.496508145350518e+27	13041.318804723074	13343.212406272578	13.886591505413273	0.9953125907871673
3067.099293975646	2.725514419461844e-06	44850262376180.914	7.49628142796671e+27	13041.02317350601	13342.911392678141	13.886479879636703	0.9953125907871673
