r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0982675602398586e-11	17638790319.38431	1.8656635785769074e+23	5.20007695068941	0.6595690439971196	0.6634414967660628	0.9996781121670505
2222.6103326382563	4.0786128521221754e-10	17638779617.507202	1.8656619664691144e+23	5.200073792346671	0.659568643947148	0.6634413037195389	0.9996781121670505
3333.9154989573844	1.376531012215438e-09	17638761781.061836	1.8656592796262128e+23	5.200068528446976	0.6595679771978108	0.6634409819753696	0.9996781121670505
4445.220665276513	3.2628855593657516e-09	17638736810.07401	1.8656555180534386e+23	5.200061158997917	0.6595670437500698	0.663440531533628	0.9996781121670505
5556.525831595641	6.372816402296248e-09	17638704704.57914	1.8656506817580984e+23	5.2000516840099955	0.6595658436052525	0.663439952394409	0.9996781121670505
6667.830997914769	1.1012212047156684e-08	17638665464.623196	1.865644770749581e+23	5.200040103496781	0.6595643767650761	0.6634392445578383	0.9996781121670505
7779.136164233897	1.7486957288262404e-08	17638619090.262074	1.865637785039362e+23	5.20002641747477	0.6595626432316279	0.6634384080240645	0.9996781121670505
8890.441330553025	2.6102932465756644e-08	17638565581.56191	1.865629724641e+23	5.200010625963492	0.6595606430073788	0.6634374427932652	0.9996781121670505
10001.746496872154	3.71660127232886e-08	17638504938.599014	1.8656205895701423e+23	5.199992728985534	0.6595583760951856	0.6634363488656484	0.9996781121670505
11113.051663191283	5.09820672657101e-08	17638437161.459934	1.8656103798445202e+23	5.199972726566389	0.6595558424982744	0.6634351262414436	0.9996781121670505
12224.356829510412	6.785695861679338e-08	17638362250.241413	1.8655990954839517e+23	5.1999506187347135	0.65955304222027	0.6634337749209173	0.9996781121670505
13335.661995829541	8.809654187697284e-08	17638280205.05011	1.865586736510341e+23	5.199926405521947	0.6595499752651508	0.6634322949043496	0.9996781121670505
14446.96716214867	1.1200666398111315e-07	17638191026.00329	1.865573302947677e+23	5.199900086962757	0.6595466416373025	0.6634306861920619	0.9996781121670505
15558.2723284678	1.3989316295630642e-07	17638094713.227924	1.8655587948220343e+23	5.1998716630946396	0.6595430413414689	0.663428948784392	0.9996781121670505
16669.57749478693	1.7206186717970118e-07	17637991266.86151	1.8655432121615736e+23	5.199841133958235	0.6595391743827921	0.6634270826817138	0.9996781121670505
17780.882661106058	2.0881859463636598e-07	17637880687.05157	1.8655265549965415e+23	5.199808499597082	0.6595350407667794	0.6634250878844217	0.9996781121670505
18892.187827425187	2.5046915217718964e-07	17637762973.95591	1.865508823359269e+23	5.199773760057817	0.6595306404993322	0.6634229643929435	0.9996781121670505
20003.492993744316	2.9731933477682163e-07	17637638127.74224	1.8654900172841722e+23	5.199736915389965	0.6595259735867164	0.6634207122077272	0.9996781121670505
21114.798160063445	3.496749247916544e-07	17637506148.588707	1.8654701368077532e+23	5.199697965646173	0.6595210400355919	0.6634183313292552	0.9996781121670505
22226.103326382574	4.0784169121785113e-07	17637367036.68358	1.8654491819685985e+23	5.199656910882038	0.6595158398529926	0.6634158217580344	0.9996781121670505
23337.408492701703	4.721253889494203e-07	17637220792.2253	1.8654271528073795e+23	5.199613751156165	0.6595103730463338	0.6634131834945985	0.9996781121670505
24448.713659020832	5.428317580363422e-07	17637067415.422367	1.8654040493668525e+23	5.199568486530142	0.659504639623407	0.6634104165395083	0.9996781121670505
25560.01882533996	6.202665229427461e-07	17636906906.493587	1.865379871691858e+23	5.199521117068628	0.6594986395923924	0.6634075208933553	0.9996781121670505
26671.32399165909	7.047353918051452e-07	17636739265.667755	1.8653546198293213e+23	5.199471642839187	0.6594923729618384	0.6634044965567526	0.9996781121670505
27782.62915797822	7.965440556907277e-07	17636564493.184124	1.8653282938282505e+23	5.199420063912484	0.6594858397406849	0.6634013435303467	0.9996781121670505
28893.93432429735	8.959981878557107e-07	17636382589.291958	1.8653008937397397e+23	5.199366380362166	0.6594790399382504	0.6633980618148103	0.9996781121670505
30005.239490616477	1.0034034430037563e-06	17636193554.25048	1.8652724196169656e+23	5.199310592264792	0.6594719735642195	0.6633946514108376	0.9996781121670505
31116.544656935606	1.1190654565444546e-06	17635997388.3295	1.865242871515189e+23	5.1992526997000645	0.6594646406286772	0.6633911123191589	0.9996781121670505
32227.849823254735	1.2432898438518747e-06	17635794091.80863	1.865212249491754e+23	5.199192702750576	0.6594570411420724	0.663387444540525	0.9996781121670505
33339.154989573864	1.3763821995231883e-06	17635583664.977917	1.865180553606087e+23	5.199130601501986	0.659449175115242	0.6633836480757179	0.9996781121670505
34450.46015589299	1.518648096637365e-06	17635366108.13743	1.8651477839196995e+23	5.19906639604297	0.6594410425594056	0.6633797229255483	0.9996781121670505
35561.76532221212	1.6703930860139483e-06	17635141421.597263	1.8651139404961844e+23	5.1990000864650785	0.6594326434861457	0.6633756690908457	0.9996781121670505
36673.07048853125	1.8319226954719067e-06	17634909605.678013	1.865079023401217e+23	5.198931672863039	0.6594239779074463	0.6633714865724784	0.9996781121670505
37784.37565485038	2.0035424290885696e-06	17634670660.7102	1.865043032702555e+23	5.198861155334483	0.6594150458356605	0.6633671753713357	0.9996781121670505
38895.68082116951	2.1855577664586465e-06	17634424587.034443	1.865005968470039e+23	5.198788533980027	0.6594058472835175	0.6633627354883336	0.9996781121670505
40006.98598748864	2.3782741619533355e-06	17634171385.001827	1.8649678307755904e+23	5.198713808903351	0.6593963822641343	0.6633581669244191	0.9996781121670505
41118.29115380777	2.5819970439795165e-06	17633911054.973324	1.8649286196932127e+23	5.198636980211105	0.6593866507910046	0.6633534696805645	0.9996781121670505
42229.5963201269	2.797031814239046e-06	17633643597.320217	1.8648883352989903e+23	5.19855804801294	0.6593766528780002	0.6633486437577699	0.9996781121670505
43340.901486446026	3.0236838469881342e-06	17633369012.423717	1.8648469776710888e+23	5.198477012421501	0.6593663885393732	0.6633436891570622	0.9996781121670505
44452.206652765155	3.262258488296838e-06	17633087300.675537	1.8648045468897554e+23	5.198393873552439	0.6593558577897555	0.6633386058794961	0.9996781121670505
45563.511819084284	3.513061055308632e-06	17632798462.47724	1.8647610430373155e+23	5.198308631524413	0.6593450606441594	0.6633333939261542	0.9996781121670505
46674.81698540341	3.7763968355001022e-06	17632502498.240753	1.8647164661981767e+23	5.198221286459073	0.6593339971179754	0.6633280532981458	0.9996781121670505
47786.12215172254	4.052571085940739e-06	17632199408.387974	1.8646708164588254e+23	5.198131838481058	0.6593226672269727	0.6633225839966073	0.9996781121670505
48897.42731804167	4.3418890325528295e-06	17631889193.351116	1.864624093907829e+23	5.198040287718045	0.6593110709873042	0.6633169860227045	0.9996781121670505
50008.7324843608	4.644655869371477e-06	17631571853.57243	1.8645762986358318e+23	5.19794663430064	0.6592992084154943	0.6633112593776266	0.9996781121670505
51120.03765067993	4.961176757804718e-06	17631247389.504375	1.864527430735558e+23	5.197850878362513	0.659287079528454	0.6633054040625942	0.9996781121670505
52231.34281699906	5.2917568258937725e-06	17630915801.609528	1.864477490301811e+23	5.197753020040294	0.65927468434347	0.663299420078853	0.9996781121670505
53342.64798331819	5.636701167573394e-06	17630577090.360645	1.8644264774314714e+23	5.197653059473634	0.6592620228782101	0.6632933074276772	0.9996781121670505
54453.95314963732	5.996314841932361e-06	17630231256.24059	1.8643743922234988e+23	5.197550996805173	0.6592490951507203	0.6632870661103684	0.9996781121670505
55565.258315956446	6.3709028724740705e-06	17629878299.74243	1.864321234778928e+23	5.197446832180534	0.6592359011794251	0.6632806961282542	0.9996781121670505
56676.563482275575	6.760770246377285e-06	17629518221.369213	1.8642670052008726e+23	5.197340565748317	0.659222440983125	0.6632741974826892	0.9996781121670505
57787.868648594704	7.166221913756984e-06	17629151021.634476	1.8642117035945236e+23	5.197232197660234	0.6592087145810134	0.6632675701750615	0.9996781121670505
58899.17381491383	7.587562786925363e-06	17628776701.061375	1.8641553300671467e+23	5.197121728070794	0.6591947219926383	0.6632608142067754	0.9996781121670505
60010.47898123296	8.025097739652957e-06	17628395260.183765	1.8640978847280845e+23	5.197009157137679	0.6591804632379504	0.6632539295792728	0.9996781121670505
61121.78414755209	8.479131606429911e-06	17628006699.545235	1.8640393676887554e+23	5.196894485021488	0.6591659383372667	0.6632469162940181	0.9996781121670505
62233.08931387122	8.949969181727388e-06	17627611019.699562	1.8639797790626515e+23	5.196777711885806	0.6591511473112842	0.6632397743525036	0.9996781121670505
63344.39448019035	9.437915219259116e-06	17627208221.21093	1.8639191189653405e+23	5.196658837897234	0.6591360901810807	0.6632325037562492	0.9996781121670505
64455.69964650948	9.943274431243073e-06	17626798304.65325	1.863857387514465e+23	5.1965378632253465	0.6591207669681106	0.6632251045068016	0.9996781121670505
65567.0048128286	1.0466351487663342e-05	17626381270.611027	1.8637945848297413e+23	5.196414788042772	0.6591051776942137	0.6632175766057385	0.9996781121670505
66678.30997914773	1.1007451015532103e-05	17625957119.678493	1.863730711032958e+23	5.196289612525041	0.6590893223815977	0.6632099200546594	0.9996781121670505
67789.61514546686	1.1566877598151767e-05	17625525852.46006	1.863665766247978e+23	5.196162336850684	0.6590732010528505	0.6632021348551917	0.9996781121670505
68900.92031178599	1.2144935774377277e-05	17625087469.570568	1.863599750600736e+23	5.1960329612013405	0.6590568137309515	0.6631942210089974	0.9996781121670505
70012.22547810512	1.2741930037878591e-05	17624641971.634697	1.8635326642192394e+23	5.195901485761491	0.6590401604392416	0.6631861785177566	0.9996781121670505
71123.53064442425	1.3358164836403262e-05	17624189359.2873	1.8634645072335664e+23	5.19576791071869	0.6590232412014487	0.6631780073831821	0.9996781121670505
72234.83581074337	1.3993944571039254e-05	17623729633.1734	1.8633952797758673e+23	5.195632236263479	0.6590060560416806	0.6631697076070135	0.9996781121670505
73346.1409770625	1.4649573595477895e-05	17623262793.948112	1.8633249819803624e+23	5.195494462589339	0.658988604984415	0.6631612791910154	0.9996781121670505
74457.44614338163	1.5325356215276968e-05	17622788842.27671	1.8632536139833426e+23	5.1953545898927915	0.6589708880545159	0.6631527221369822	0.9996781121670505
75568.75130970076	1.602159668712402e-05	17622307778.834465	1.863181175923168e+23	5.195212618373311	0.6589529052772197	0.6631440364467339	0.9996781121670505
76680.05647601989	1.673859921809983e-05	17621819604.306892	1.8631076679402686e+23	5.195068548233375	0.658934656678144	0.6631352221221187	0.9996781121670505
77791.36164233902	1.747666796494203e-05	17621324319.389618	1.8630330901771427e+23	5.194922379678481	0.6589161422832869	0.6631262791650143	0.9996781121670505
78902.66680865815	1.8236107033308953e-05	17620821924.788155	1.8629574427783567e+23	5.194774112917016	0.6588973621190135	0.6631172075773196	0.9996781121670505
80013.97197497728	1.9017220477043612e-05	17620312421.21845	1.862880725890545e+23	5.194623748160448	0.658878316212078	0.663108007360967	0.9996781121670505
81125.2771412964	1.9820312297437903e-05	17619795809.40645	1.862802939662408e+23	5.194471285623215	0.6588590045896102	0.6630986785179149	0.9996781121670505
82236.58230761554	2.064568644249697e-05	17619272090.08798	1.862724084244714e+23	5.194316725522692	0.6588394272791125	0.6630892210501466	0.9996781121670505
83347.88747393466	2.1493646806203763e-05	17618741264.00927	1.862644159790297e+23	5.194160068079285	0.6588195843084688	0.663079634959675	0.9996781121670505
84459.1926402538	2.2364497227783806e-05	17618203331.92645	1.862563166454056e+23	5.194001313516336	0.6587994757059368	0.6630699202485381	0.9996781121670505
85570.49780657292	2.325854149097015e-05	17617658294.605804	1.8624811043929552e+23	5.193840462060216	0.6587791015001557	0.6630600769188036	0.9996781121670505
86681.80297289205	2.4176083323268505e-05	17617106152.82376	1.8623979737660235e+23	5.19367751394025	0.6587584617201399	0.6630501049725651	0.9996781121670505
87793.10813921118	2.5117426395222604e-05	17616546907.366726	1.8623137747343525e+23	5.193512469388739	0.6587375563952786	0.6630400044119432	0.9996781121670505
88904.41330553031	2.6082874319679744e-05	17615980559.03153	1.8622285074610984e+23	5.193345328641035	0.6587163855553476	0.6630297752390897	0.9996781121670505
90015.71847184944	2.707273065105656e-05	17615407108.6245	1.862142172111479e+23	5.193176091935355	0.6586949492304863	0.6630194174561771	0.9996781121670505
91127.02363816857	2.8087298884604963e-05	17614826556.962498	1.862054768852774e+23	5.193004759512958	0.6586732474512181	0.6630089310654091	0.9996781121670505
92238.3288044877	2.9126882455678346e-05	17614238904.87247	1.861966297854325e+23	5.192831331618135	0.6586512802484495	0.6629983160690196	0.9996781121670505
93349.63397080683	3.019178473899795e-05	17613644153.191185	1.8618767592875343e+23	5.192655808498025	0.6586290476534479	0.6629875724692621	0.9996781121670505
94460.93913712596	3.1282309047919474e-05	17613042302.765778	1.8617861533258642e+23	5.192478190402888	0.658606549697876	0.6629767002684261	0.9996781121670505
95572.24430344508	3.239875863369991e-05	17612433354.45316	1.8616944801448363e+23	5.1922984775858	0.6585837864137518	0.662965699468819	0.9996781121670505
96683.54946976421	3.3541436684764564e-05	17611817309.120434	1.8616017399220313e+23	5.192116670302947	0.6585607578334877	0.6629545700727828	0.9996781121670505
97794.85463608334	3.471064632597435e-05	17611194167.64512	1.861507932837088e+23	5.191932768813484	0.6585374639898705	0.6629433120826874	0.9996781121670505
98906.15980240247	3.5906690617893254e-05	17610563930.914185	1.8614130590717033e+23	5.191746773379451	0.6585139049160533	0.6629319255009238	0.9996781121670505
100017.4649687216	3.71298725560561e-05	17609926599.825043	1.8613171188096303e+23	5.19155868426589	0.6584900806455689	0.6629204103299124	0.9996781121670505
101128.77013504073	3.838049507023644e-05	17609282175.285152	1.861220112236678e+23	5.191368501740882	0.6584659912123332	0.6629087665721051	0.9996781121670505
102240.07530135986	3.965886102371481e-05	17608630658.212063	1.8611220395407126e+23	5.191176226075434	0.6584416366506343	0.6628969942299776	0.9996781121670505
103351.38046767899	4.096527321254712e-05	17607972049.53318	1.861022900911654e+23	5.190981857543512	0.6584170169951328	0.6628850933060326	0.9996781121670505
104462.68563399812	4.23000343648333e-05	17607306350.186127	1.860922696541476e+23	5.190785396422062	0.6583921322808676	0.662873063802801	0.9996781121670505
105573.99080031725	4.3663447139986263e-05	17606633561.11851	1.8608214266242065e+23	5.190586842990976	0.65836698254325	0.6628609057228385	0.9996781121670505
106685.29596663637	4.5055814128000985e-05	17605953683.28817	1.8607190913559262e+23	5.19038619753321	0.6583415678180782	0.6628486190687348	0.9996781121670505
107796.6011329555	4.647743784872394e-05	17605266717.662746	1.860615690934768e+23	5.190183460334577	0.6583158881415136	0.6628362038430996	0.9996781121670505
108907.90629927463	4.7928620751122765e-05	17604572665.219975	1.860511225560916e+23	5.18997863168389	0.6582899435500956	0.6628236600485721	0.9996781121670505
110019.21146559376	4.940966521255612e-05	17603871526.947765	1.860405695436605e+23	5.189771711872964	0.658263734080743	0.6628109876878205	0.9996781121670505
111130.51663191289	5.0920873538043854e-05	17603163303.843945	1.860299100766119e+23	5.18956270119653	0.6582372597707455	0.662798186763538	0.9996781121670505
