# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.690501325067797348e-04	1.794606226878265510e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.717997480239000230e-04	1.883606547249067102e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.745940862832028072e-04	1.977020681027779052e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.774338747040874072e-04	2.075067523480376000e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.803198525374947211e-04	2.177976825596224709e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.832527710583487749e-04	2.285989732458497442e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.862333937611267089e-04	2.399359348314048060e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.892624965586123080e-04	2.518351329667028020e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.923408679838795867e-04	2.643244507785827214e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.954693093955634853e-04	2.774331542082213512e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.986486351864693396e-04	2.911919605893662276e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.018796729955735453e-04	3.056331106275763629e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.051632639234751839e-04	3.207904439491583997e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.085002627513491877e-04	3.366994783968056603e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.118915381634626539e-04	3.533974932577727179e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.153379729733106323e-04	3.709236166196055987e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.188404643534276833e-04	3.893189170581125652e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.223999240689407473e-04	4.086264998724554496e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.260172787149174255e-04	4.288916080928322541e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.296934699575768125e-04	4.501617284974680342e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.334294547794240574e-04	4.724867028873337589e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.372262057283695293e-04	4.959188448793227695e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.410847111709022762e-04	5.205130624915918836e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.450059755493814192e-04	5.463269868083070548e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.489910196435098566e-04	5.734211070252720917e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.530408808360645723e-04	6.018589121929313156e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.571566133829453768e-04	6.317070399888398791e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.613392886876186503e-04	6.630354328682609176e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.655899955800245568e-04	6.959175019587716300e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.699098406000185546e-04	7.304302990829171808e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.742999482854269460e-04	7.666546973120523295e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.787614614647833606e-04	8.046755804743980086e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.832955415548297660e-04	8.445820420614388088e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.879033688628560559e-04	8.864675939987314008e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.925861428939545970e-04	9.304303857703060665e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
2.973450826632764179e-04	9.765734344101945722e-31	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.021814270133621689e-04	1.025004865899940924e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.070964349366370281e-04	1.075838168537819513e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.120913859031515742e-04	1.129192458873458228e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.171675801936497236e-04	1.185192760830978776e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.223263392380594137e-04	1.243970298674813254e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.275690059594833347e-04	1.305662804504581705e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.328969451237885906e-04	1.370414840999677092e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.383115436948820240e-04	1.438378140169792434e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.438142111957611410e-04	1.509711958905144739e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.494063800754423324e-04	1.584583452159642837e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.550895060818522078e-04	1.663168064641349633e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.608650686407876966e-04	1.745649941928186124e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.667345712410394589e-04	1.832222361972189141e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.726995418257763476e-04	1.923088188003412719e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.787615331903009669e-04	2.018460343894872437e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.849221233862690824e-04	2.118562313102291919e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.911829161324879151e-04	2.223628662347942248e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
3.975455412323953435e-04	2.333905591275649291e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.040116549983264831e-04	2.449651509364913944e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.105829406826861988e-04	2.571137641456161119e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.172611089161289795e-04	2.698648663305837954e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.240478981528696643e-04	2.832483368660810823e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.309450751232377780e-04	2.972955369415154242e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.379544352935878519e-04	3.120393830489875224e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.450778033336967587e-04	3.275144241157834404e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.523170335917572915e-04	3.437569224621030278e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.596740105771011833e-04	3.608049387737522355e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.671506494507743530e-04	3.786984212889065282e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.747488965240864570e-04	3.974792994079232752e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.824707297652765627e-04	4.171915819455837526e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.903181593144123607e-04	4.378814602559631649e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
4.982932280066696643e-04	4.595974164716097243e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.063980119041222453e-04	4.823903371106524620e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.146346208361773141e-04	5.063136323180412530e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.230051989488079464e-04	5.314233610203642405e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.315119252627115284e-04	5.577783622874759945e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.401570142405519737e-04	5.854403932087882960e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.489427163634279586e-04	6.144742736072919254e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.578713187167121329e-04	6.449480379303965691e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.669451455854275165e-04	6.769330946735557888e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.761665590592992062e-04	7.105043937101968722e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.855379596476524822e-04	7.457406019200985706e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
5.950617869043136558e-04	7.827242875277546815e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.047405200626670713e-04	8.215421135826412864e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.145766786810527961e-04	8.622850410348399113e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.245728232986501706e-04	9.050485418817923294e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.347315561020381485e-04	9.499328228857251060e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.450555216025920203e-04	9.970430603859225576e-30	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.555474073249026789e-04	1.046489646756120516e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.662099445063884287e-04	1.098388449084495994e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.770459088082872315e-04	1.152861080682439057e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.880581210382156554e-04	1.210035186058331846e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
6.992494478844778639e-04	1.270044740024088381e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.106228026623214291e-04	1.333030361635368645e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.221811460723241748e-04	1.399139643701066530e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.339274869711261791e-04	1.468527498634291224e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.458648831546878894e-04	1.541356521455160660e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.579964421542940110e-04	1.617797370796110673e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.703253220455059122e-04	1.698029168802498740e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.828547322702631263e-04	1.782239920865513312e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
7.955879344723682444e-04	1.870626956171075887e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.085282433465497062e-04	1.963397390096905627e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.216790275013418797e-04	2.060768609541399796e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.350437103360005718e-04	2.162968782321547041e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.486257709316730874e-04	2.270237391833463396e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.624287449570762140e-04	2.382825798228572215e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.764562255888917091e-04	2.500997827420217311e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
8.907118644471412328e-04	2.625030389301088643e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.051993725457754564e-04	2.755214126620055633e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.199225212587146781e-04	2.891854096038803492e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.348851433016172000e-04	3.035270482964414288e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.500911337296010905e-04	3.185799351832654334e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.655444509512042589e-04	3.343793433600337387e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.812491177588361126e-04	3.509622952291971335e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
9.972092223759802462e-04	3.683676492537428031e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.013428919521444692e-03	3.866361910133763387e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.029912431490907472e-03	4.058107287764580573e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.046664049256063088e-03	4.259361938116705080e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.063688133581647396e-03	4.470597456744672705e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.080989116160619833e-03	4.692308827150025350e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.098571500767827171e-03	4.925015580665288886e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
1.116439864432412906e-03	5.169263013860093807e-29	1.763879031938431412e+07	1.865663578576907393e+23	5.200076950689410005e+00	6.595690439971195751e-01	6.634414967660627882e-01	9.999999997966834142e-01
