# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.382183229036335169e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.552742488863134641e-04	4.599509852262337745e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.594263073641788061e-04	4.827614404820414379e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.636458994443518036e-04	5.067031399044898588e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.679341235669105556e-04	5.318321855463502145e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.722920960381601595e-04	5.582074617424369138e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.767209513212268656e-04	5.858907730919533232e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.812218423313809796e-04	6.149469892838394041e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.857959407361637021e-04	6.454441971044815406e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.904444372603922817e-04	6.774538599839530257e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.951685419961307057e-04	7.110509854546988468e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
2.999694847176978649e-04	7.463143009150097996e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.048485152018016097e-04	7.833264381091887862e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.098069035528807713e-04	8.221741267566940003e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.148459405337350535e-04	8.629483977839461407e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.199669379015379340e-04	9.057447966350997687e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.251712287493093920e-04	9.506636071615402769e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.304601678529466339e-04	9.978100866148166555e-33	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.358351320238990145e-04	1.047294712293631679e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.412975204675760556e-04	1.099233440422823452e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.468487551475884730e-04	1.153747977871024326e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.524902811559130667e-04	1.210966067343671949e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.582235670890756380e-04	1.271021786719634295e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.640501054304570478e-04	1.334055863232952795e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.699714129388127814e-04	1.400216003235822060e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.759890310431149318e-04	1.469657238315613417e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.821045262438168329e-04	1.542542288576969316e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.883194905206401992e-04	1.619041943940179860e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
3.946355417470007263e-04	1.699335464349447688e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
4.010543241111688109e-04	1.783610999828705026e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
4.075775085442838366e-04	1.872066031369397287e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
4.142067931553308270e-04	1.964907833683327625e-32	1.312915290559857676e+05	1.000000000000000000e+20	3.785043270768141677e-02	4.907309258359234504e-03	3.929221266495360604e-02	9.999999999922692950e-01
