# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.072241946033448474e-04	2.600822319069184255e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.089682057136600593e-04	2.729805499979762112e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.107405833205870238e-04	2.865185373519378548e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.125417888077288035e-04	3.007279172340389890e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.143722910631339850e-04	3.156419861687216883e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.162325666013575151e-04	3.312956919626443147e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.181230996875057483e-04	3.477257155970946791e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.200443824633007128e-04	3.649705571817264941e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.219969150751931935e-04	3.830706261710049743e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.239812058045607350e-04	4.020683360547875283e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.259977712000232551e-04	4.220082037449160475e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.280471362119097822e-04	4.429369538907016013e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.301298343289133985e-04	4.649036283677613374e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.322464077169688095e-04	4.879597011967605965e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.343974073603876850e-04	5.121591991613347378e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.365833932052911792e-04	5.375588284078605483e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.388049343053738389e-04	5.642181073237027799e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.410626089700394196e-04	5.921995060053326887e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.433570049149462337e-04	6.215685926431244215e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.456887194149997320e-04	6.523941871658265544e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.480583594598357147e-04	6.847485225047898839e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.504665419118301399e-04	7.187074138557761324e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.529138936666807683e-04	7.543504363350317337e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.554010518166002981e-04	7.917611114458955462e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.579286638161626248e-04	8.310271027928688571e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.604973876508487905e-04	8.722404215018124808e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.631078920083320349e-04	9.154976418275582942e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.657608564525504119e-04	9.609001274542246056e-32	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.684569716006105824e-04	1.008554269018493374e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.711969393025677521e-04	1.058571733412413061e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.739814728241310038e-04	1.111069725449955158e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.768112970323404811e-04	1.166171262510463302e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.796871485842627212e-04	1.224005462802521035e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.826097761187581820e-04	1.284707847923818442e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.855799404513646040e-04	1.348420660425869854e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.885984147723525849e-04	1.415293197127844853e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.916659848480020754e-04	1.485482158960498693e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.947834492251511050e-04	1.559152018159957577e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
1.979516194390741200e-04	1.636475403671891798e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.011713202247388313e-04	1.717633505669062744e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.044433897315008498e-04	1.802816500130241455e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.077686797412906731e-04	1.892223994475379899e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.111480558903471515e-04	1.986065495301204217e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.145823978945607781e-04	2.084560899313419514e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.180725997784790883e-04	2.187941008605738685e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.216195701080386792e-04	2.296448071493319793e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.252242322270831009e-04	2.410336350167887843e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.288875244977250836e-04	2.529872716504635961e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.326104005446219493e-04	2.655337277417222589e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.363938295032206401e-04	2.787024031226034361e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.402387962720427272e-04	2.925241556577941864e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.441463017690730986e-04	3.070313735531824865e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.481173631923159670e-04	3.222580512504140168e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.521530142845932257e-04	3.382398690853212970e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.562543056026453251e-04	3.550142768968547408e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.604223047906120280e-04	3.726205817824623908e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.646580968579611854e-04	3.911000402055414129e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.689627844619355999e-04	4.104959546707860079e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.733374881945978816e-04	4.308537751939945124e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.777833468745398134e-04	4.522212058040737202e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.823015178433392744e-04	4.746483163268337106e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.868931772668394239e-04	4.981876597125055109e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.915595204413246847e-04	5.228943951818906917e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
2.963017621046816160e-04	5.488264174797516103e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.011211367526162898e-04	5.760444925382718353e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.060188989600176146e-04	6.046123998685184261e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.109963237075482495e-04	6.345970820135618019e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.160547067135440424e-04	6.660688014134373343e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.211953647713167528e-04	6.991013050495773027e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.264196360919379043e-04	7.337719972544595876e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.317288806526018873e-04	7.701621210914695531e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.371244805506546684e-04	8.083569487299730905e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.426078403633778247e-04	8.484459812616827311e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.481803875136291670e-04	8.905231584265959191e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.538435726414260380e-04	9.346870787398880033e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.595988699815752597e-04	9.810412305356297606e-31	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.654477777474456285e-04	1.029694234468711567e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.713918185209789100e-04	1.080760098043194089e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.774325396490497042e-04	1.134358482763584438e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.835715136462666645e-04	1.190614984534961215e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.898103386043292912e-04	1.249661427969081919e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
3.961506386080424305e-04	1.311636175286077801e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.025940641580939730e-04	1.376684450535549550e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.091422926007145795e-04	1.444958679896887262e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.157970285643202107e-04	1.516618848856127586e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.225600044032601929e-04	1.591832877096399853e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.294329806487836849e-04	1.670777011980410307e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.364177464673360562e-04	1.753636241546937928e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.435161201263167988e-04	1.840604727989241271e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.507299494674057668e-04	1.931886262630977724e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.580611123875933223e-04	2.027694743465910513e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.655115173280318622e-04	2.128254676380317511e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.730831037708406179e-04	2.233801701232667761e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.807778427439889546e-04	2.344583144023263106e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.885977373343913625e-04	2.460858596447746127e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
4.965448232093504265e-04	2.582900524192578518e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.046211691464789605e-04	2.710994905397822398e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.128288775722441521e-04	2.845441900783399322e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.211700851092656087e-04	2.986556557008986838e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.296469631325226735e-04	3.134669544915922737e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.382617183346016018e-04	3.290127934380796795e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.470165933001405658e-04	3.453296007596601923e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.559138670896190742e-04	3.624556112687152132e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.649558558326367615e-04	3.804309559654871087e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.741449133308506843e-04	3.992977560761708372e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.834834316707104450e-04	4.191002217546398087e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
5.929738418461655888e-04	4.398847556791211894e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.026186143915011851e-04	4.617000617865658313e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.124202600244612943e-04	4.845972593994941814e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.223813302998405144e-04	5.086300030127790346e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.325044182736986502e-04	5.338546080210242613e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.427921591783841183e-04	5.603301826811819927e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.532472311085369592e-04	5.881187666196243850e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.638723557182431940e-04	6.172854762082106199e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.746702989295387184e-04	6.478986571500504070e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.856438716524264473e-04	6.800300446324596828e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
6.967959305166118418e-04	7.137549314224379587e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.081293786151397242e-04	7.491523442985434515e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.196471662601203797e-04	7.863052292325761588e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.313522917507569087e-04	8.253006457550482795e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.432478021538548897e-04	8.662299709598335036e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.553367940970337957e-04	9.091891136260897604e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.676224145748404169e-04	9.542787389591799704e-30	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.801078617679661677e-04	1.001604504477195121e-29	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
7.927963858758005139e-04	1.051277307595893451e-29	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
8.056912899625139415e-04	1.103413545492130531e-29	1.001794121342016757e+07	8.254041852680206077e+22	2.951598332689667092e+00	3.746862635402261055e-01	5.028176654951886926e-01	9.999999999398635486e-01
