r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0882590940775159e-11	10017941.213420168	8.254041852680206e+22	2.951598332689667	0.3746862635402261	0.5028176654951887	0.9997247432527911
1603.9715555102687	8.70607180001513e-11	10017938.945582265	8.254039144765073e+22	2.951597663849347	0.37468617875621507	0.502817608003548	0.9997247432527911
2405.957333265403	2.938298575146486e-10	10017935.165853677	8.254034631575329e+22	2.9515965491158433	0.3746860374495758	0.5028175121841493	0.9997247432527911
3207.9431110205373	6.964853678970965e-10	10017929.874236463	8.254028313114254e+22	2.9515949884897714	0.3746858396203865	0.5028173780370018	0.9997247432527911
4009.9288887756716	1.3603224301834626e-09	10017923.070733283	8.254020189386431e+22	2.951592981971919	0.37468558526874707	0.5028172055621125	0.9997247432527911
4811.914666530806	2.3506359889073074e-09	10017914.755347777	8.25401026039774e+22	2.951590529563341	0.3746852743947902	0.502816994759494	0.9997247432527911
5613.9004442859405	3.732720692974762e-09	10017904.928084258	8.253998526155377e+22	2.9515876312653306	0.37468490699868046	0.5028167456291619	0.9997247432527911
6415.886222041075	5.571870836539888e-09	10017893.588947728	8.253984986667836e+22	2.951584287079364	0.3746844830806047	0.5028164581711302	0.9997247432527911
7217.871999796209	7.933380299880493e-09	10017880.737944264	8.253969641944928e+22	2.9515804970072286	0.374684002640789	0.5028161323854221	0.9997247432527911
8019.857777551343	1.0882542490274507e-08	10017866.375080466	8.253952491997766e+22	2.9515762610508602	0.374683465679478	0.5028157682720564	0.9997247432527911
8821.843555306477	1.4484650282876944e-08	10017850.500363795	8.253933536838774e+22	2.951571579212478	0.3746828721969533	0.502815365831059	0.9997247432527911
9623.829333061612	1.880499596159758e-08	10017833.113802612	8.253912776481678e+22	2.9515664514945565	0.3746822221935281	0.5028149250624602	0.9997247432527911
10425.815110816748	2.390887115997941e-08	10017814.215405867	8.253890210941513e+22	2.9515608778997198	0.37468151566953445	0.5028144459662856	0.9997247432527911
11227.800888571883	2.986156680207787e-08	10017793.805183433	8.253865840234627e+22	2.951554858430892	0.3746807526253426	0.5028139285425696	0.9997247432527911
12029.786666327018	3.6728373043341187e-08	10017771.883146001	8.253839664378668e+22	2.9515483930912185	0.3746799330613509	0.502813372791348	0.9997247432527911
12831.772444082153	4.4574579211491403e-08	10017748.449304977	8.253811683392594e+22	2.951541481884083	0.3746790569779873	0.5028127787126598	0.9997247432527911
13633.758221837288	5.3465473747406796e-08	10017723.503672505	8.253781897296674e+22	2.9515341248130618	0.37467812437570536	0.5028121463065433	0.9997247432527911
14435.743999592423	6.346634414600534e-08	10017697.046261618	8.25375030611248e+22	2.951526321881997	0.3746771352549909	0.502811475573042	0.9997247432527911
15237.729777347558	7.464247689712928e-08	10017669.0770861	8.253716909862892e+22	2.951518073094959	0.37467608961635923	0.5028107665122018	0.9997247432527911
16039.715555102694	8.705915742643114e-08	10017639.596160557	8.253681708572099e+22	2.9515093784562674	0.37467498746035777	0.5028100191240729	0.9997247432527911
16841.70133285783	1.0078167003626126e-07	10017608.603500241	8.253644702265593e+22	2.9515002379704156	0.3746738287875548	0.5028092334087024	0.9997247432527911
17643.687110612962	1.1587529784655633e-07	10017576.099121405	8.253605890970178e+22	2.9514906516422066	0.3746726135985591	0.5028084093661477	0.9997247432527911
18445.672888368095	1.324053227357301e-07	10017542.08304097	8.253565274713963e+22	2.951480619476621	0.37467134189400014	0.502807546996463	0.9997247432527911
19247.65866612323	1.5043702528156502e-07	10017506.555276504	8.253522853526365e+22	2.9514701414788753	0.37467001367453945	0.5028066462997061	0.9997247432527911
20049.644443878362	1.700356847021063e-07	10017469.515846742	8.253478627438108e+22	2.951459217654471	0.3746686289408732	0.5028057072759416	0.9997247432527911
20851.630221633495	1.9126657879655703e-07	10017430.964770809	8.253432596481223e+22	2.951447848009057	0.3746671876937165	0.5028047299252296	0.9997247432527911
21653.61599938863	2.1419498388617565e-07	10017390.902068857	8.253384760689045e+22	2.951436032548592	0.3746656899338236	0.5028037142476396	0.9997247432527911
22455.601777143762	2.388861747551752e-07	10017349.32776169	8.25333512009622e+22	2.9514237712792197	0.3746641356619725	0.5028026602432392	0.9997247432527911
23257.587554898895	2.6540542459162447e-07	10017306.241871044	8.253283674738702e+22	2.9514110642073392	0.37466252487897345	0.5028015679121008	0.9997247432527911
24059.57333265403	2.938180049283512e-07	10017261.644419322	8.253230424653749e+22	2.9513979113395807	0.3746608575856661	0.5028004372542996	0.9997247432527911
24861.55911040916	3.2418918558384806e-07	10017215.535429776	8.253175369879924e+22	2.951384312682802	0.374659133782918	0.5027992682699124	0.9997247432527911
25663.544888164295	3.565842346031795e-07	10017167.914926354	8.2531185104571e+22	2.951370268244062	0.3746573534716234	0.5027980609590166	0.9997247432527911
26465.53066591943	3.9106841819889255e-07	10017118.782933945	8.253059846426454e+22	2.951355778030715	0.37465551665271307	0.502796815321697	0.9997247432527911
27267.51644367456	4.2770700069192875e-07	10017068.139478097	8.252999377830472e+22	2.951340842050315	0.37465362332714347	0.5027955313580386	0.9997247432527911
28069.502221429695	4.6656524445253924e-07	10017015.98458518	8.252937104712947e+22	2.9513254603106187	0.37465167349589695	0.5027942090681262	0.9997247432527911
28871.48799918483	5.07708409841202e-07	10016962.318282409	8.252873027118976e+22	2.9513096328196844	0.3746496671599931	0.5027928484520537	0.9997247432527911
29673.47377693996	5.512017551495417e-07	10016907.140597662	8.252807145094966e+22	2.951293359585727	0.37464760432047284	0.5027914495099105	0.9997247432527911
30475.459554695095	5.971105365412527e-07	10016850.451559749	8.252739458688627e+22	2.951276640617255	0.3746454849784127	0.502790012241794	0.9997247432527911
31277.44533245023	6.455000079930248e-07	10016792.251198143	8.252669967948975e+22	2.951259475922977	0.37464330913491556	0.5027885366478018	0.9997247432527911
32079.43111020536	6.964354212354708e-07	10016732.53954323	8.252598672926337e+22	2.951241865511841	0.37464107679111425	0.5027870227280341	0.9997247432527911
32881.4168879605	7.499820256940585e-07	10016671.316626016	8.25252557367234e+22	2.951223809393015	0.3746387879481694	0.5027854704825934	0.9997247432527911
33683.402665715636	8.062050684300439e-07	10016608.58247841	8.252450670239923e+22	2.951205307575913	0.37463644260727297	0.5027838799115855	0.9997247432527911
34485.38844347077	8.6516979408141e-07	10016544.337133141	8.252373962683329e+22	2.951186360070199	0.37463404076964846	0.5027822510151202	0.9997247432527911
35287.37422122591	9.269414448038065e-07	10016478.580623627	8.252295451058105e+22	2.9511669668857445	0.3746315824365453	0.5027805837933084	0.9997247432527911
36089.35999898105	9.915852602114928e-07	10016411.312984128	8.252215135421103e+22	2.9511471280326442	0.3746290676092421	0.5027788782462622	0.9997247432527911
36891.34577673618	1.0591664773182862e-06	10016342.534249699	8.25213301583049e+22	2.951126843521256	0.37462649628904965	0.5027771343740993	0.9997247432527911
37693.33155449132	1.1297503304785116e-06	10016272.244456084	8.252049092345722e+22	2.9511061133621306	0.3746238684773045	0.5027753521769367	0.9997247432527911
38495.31733224646	1.203402051327956e-06	10016200.443639979	8.251963365027577e+22	2.9510849375661032	0.3746211841753779	0.5027735316548982	0.9997247432527911
39297.303110001594	1.2801868687248258e-06	10016127.13183874	8.251875833938133e+22	2.951063316144193	0.37461844338466516	0.5027716728081063	0.9997247432527911
40099.28888775673	1.3601700086907064e-06	10016052.309090506	8.25178649914077e+22	2.951041249107656	0.3746156461065909	0.5027697756366863	0.9997247432527911
40901.27466551187	1.4434166943515293e-06	10015975.975434357	8.251695360700178e+22	2.951018736468041	0.37461279234261796	0.5027678401407717	0.9997247432527911
41703.260443267005	1.5299921458785387e-06	10015898.130909959	8.251602418682345e+22	2.9509957782370453	0.37460988209422685	0.502765866320491	0.9997247432527911
42505.24622102214	1.619961580429265e-06	10015818.775557838	8.251507673154578e+22	2.9509723744266387	0.37460691536293306	0.502763854175979	0.9997247432527911
43307.23199877728	1.7133902120885002e-06	10015737.909419402	8.251411124185477e+22	2.9509485250490313	0.3746038921502827	0.5027618037073737	0.9997247432527911
44109.217776532416	1.8103432518092791e-06	10015655.53253671	8.251312771844953e+22	2.9509242301166507	0.3746008124578488	0.5027597149148145	0.9997247432527911
44911.20355428755	1.910885907353861e-06	10015571.64495267	8.251212616204217e+22	2.950899489642164	0.3745976762872353	0.5027575877984441	0.9997247432527911
45713.18933204269	2.015083383234724e-06	10015486.246710975	8.251110657335793e+22	2.9508743036384493	0.3745944836400729	0.5027554223584061	0.9997247432527911
46515.17510979783	2.1230008806555498e-06	10015399.337856116	8.251006895313501e+22	2.950848672118658	0.374591234518026	0.50275321859485	0.9997247432527911
47317.160887552964	2.2347035974522286e-06	10015310.918433286	8.250901330212469e+22	2.950822595096135	0.374587928922785	0.5027509765079246	0.9997247432527911
48119.1466653081	2.3502567280338545e-06	10015220.988488592	8.25079396210913e+22	2.9507960725844717	0.3745845668560696	0.5027486960977827	0.9997247432527911
48921.13244306324	2.4697254633237347e-06	10015129.548068862	8.250684791081225e+22	2.950769104597498	0.3745811483196314	0.5027463773645802	0.9997247432527911
49723.118220818375	2.5931749907003973e-06	10015036.59722169	8.25057381720779e+22	2.9507416911492714	0.37457767331525055	0.5027440203084753	0.9997247432527911
50525.10399857351	2.720670493938613e-06	10014942.135995492	8.250461040569179e+22	2.950713832254071	0.37457414184473387	0.5027416249296279	0.9997247432527911
51327.08977632865	2.8522771531504036e-06	10014846.164439397	8.250346461247036e+22	2.950685527926404	0.3745705539099189	0.5027391912282	0.9997247432527911
52129.075554083785	2.988060144726074e-06	10014748.682603514	8.25023007932432e+22	2.95065677818106	0.3745669095126775	0.5027367192043607	0.9997247432527911
52931.06133183892	3.128084641275244e-06	10014649.690538516	8.250111894885287e+22	2.950627583032995	0.37456320865490356	0.502734208858276	0.9997247432527911
53733.04710959406	3.272415811567875e-06	10014549.188295951	8.2499919080155e+22	2.9505979424974305	0.3745594513385241	0.5027316601901176	0.9997247432527911
54535.032887349196	3.421118820475314e-06	10014447.175928121	8.249870118801824e+22	2.950567856589797	0.3745556375654926	0.5027290732000574	0.9997247432527911
55337.01866510433	3.5742588289113384e-06	10014343.653488278	8.24974652733243e+22	2.950537325325828	0.37455176733780127	0.5027264478882766	0.9997247432527911
56139.00444285947	3.731900993773202e-06	10014238.621030163	8.249621133696794e+22	2.9505063487213663	0.374547840657456	0.5027237842549479	0.9997247432527911
56940.99022061461	3.894110467882692e-06	10014132.078608554	8.249493937985688e+22	2.950474926792603	0.37454385752650604	0.502721082300257	0.9997247432527911
57742.975998369744	4.060952399927189e-06	10014024.026278943	8.249364940291194e+22	2.950443059555903	0.37453981794702396	0.502718342024387	0.9997247432527911
58544.96177612488	4.232491934400734e-06	10013914.464097556	8.249234140706694e+22	2.950410747027859	0.37453572192110984	0.5027155634275234	0.9997247432527911
59346.94755388002	4.408794211545096e-06	10013803.392121399	8.249101539326872e+22	2.950377989225311	0.3745315694508964	0.5027127465098555	0.9997247432527911
60148.933331635155	4.589924367290848e-06	10013690.81040839	8.24896713624772e+22	2.9503447861653562	0.37452736053854785	0.5027098912715776	0.9997247432527911
60950.91910939029	4.775947533198454e-06	10013576.719017094	8.248830931566527e+22	2.9503111378652727	0.3745230951862519	0.5027069977128821	0.9997247432527911
61752.90488714543	4.96692883639935e-06	10013461.118006948	8.248692925381892e+22	2.9502770443426063	0.37451877339622974	0.5027040658339668	0.9997247432527911
62554.890664900566	5.162933399537044e-06	10013344.00743815	8.248553117793707e+22	2.95024250561512	0.37451439517073054	0.5027010956350315	0.9997247432527911
63356.8764426557	5.364026340708211e-06	10013225.387371557	8.248411508903173e+22	2.950207521700798	0.37450996051203084	0.5026980871162771	0.9997247432527911
64158.86222041084	5.570272773403799e-06	10013105.25786908	8.248268098812791e+22	2.950172092617897	0.37450546942244217	0.502695040277911	0.9997247432527911
64960.84799816598	5.7817378064501415e-06	10012983.618993208	8.248122887626367e+22	2.950136218384867	0.3745009219043008	0.5026919551201398	0.9997247432527911
65762.83377592111	5.998486543950072e-06	10012860.470807238	8.247975875449002e+22	2.950099899020396	0.374496317959972	0.502688831643173	0.9997247432527911
66564.81955367625	6.220584085224052e-06	10012735.813375289	8.247827062387106e+22	2.950063134543409	0.37449165759185254	0.5026856698472235	0.9997247432527911
67366.80533143139	6.448095524751298e-06	10012609.646762306	8.247676448548387e+22	2.950025924973068	0.37448694080236805	0.5026824697325072	0.9997247432527911
68168.79110918652	6.681085952110913e-06	10012481.9710339	8.247524034041852e+22	2.9499882703287557	0.37448216759397235	0.5026792312992415	0.9997247432527911
68970.77688694166	6.919620451923039e-06	10012352.786256604	8.247369818977818e+22	2.9499501706301006	0.37447733796915084	0.5026759545476478	0.9997247432527911
69772.7626646968	7.163764103789999e-06	10012222.09249765	8.247213803467895e+22	2.949911625896942	0.37447245193041545	0.5026726394779482	0.9997247432527911
70574.74844245194	7.413581982237447e-06	10012089.889825111	8.247055987625e+22	2.9498726361493928	0.37446750948031204	0.5026692860903711	0.9997247432527911
71376.73422020707	7.669139156655544e-06	10011956.178307746	8.246896371563344e+22	2.949833201407731	0.37446251062140845	0.5026658943851416	0.9997247432527911
72178.71999796221	7.930500691240117e-06	10011820.958015183	8.246734955398444e+22	2.9497933216925167	0.3744574553563071	0.5026624643624923	0.9997247432527911
