# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.970648729920141231e-04	2.477897381067132151e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.002701507674484714e-04	2.600784317186025786e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.035275626724294604e-04	2.729765613460450768e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.068379566732349328e-04	2.865143508898718457e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.102021945283893728e-04	3.007235231517937059e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.136211520129973707e-04	3.156373741697433951e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.170957191467233938e-04	3.312908512397373788e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.206268004254812105e-04	3.477206348071005022e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.242153150568921627e-04	3.649652244189426975e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.278621971995708627e-04	3.830650289392858641e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.315683962063061832e-04	4.020624612382664709e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.353348768711942740e-04	4.220020375772647364e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.391626196807935341e-04	4.429304819228750238e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.430526210693645329e-04	4.648968354341434874e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.470058936782595525e-04	4.879525713796199369e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.510234666195328471e-04	5.121517157535283901e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.551063857438391129e-04	5.375509738736856920e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.592557139126863025e-04	5.642098632578020641e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.634725312751209025e-04	5.921908530895727424e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.677579355489094785e-04	6.215595106013181921e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.721130423062960413e-04	6.523846547162270568e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.765389852644078213e-04	6.847385173102193237e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.810369165803813340e-04	7.186969124712827444e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.856080071512929791e-04	7.543394141529583128e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.902534469189639414e-04	7.917495426382049368e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.949744451797255878e-04	8.310149602506313091e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
2.997722308992229888e-04	8.722276767716782218e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.046480530323361462e-04	9.154842650450814932e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.096031808483090219e-04	9.608860872738927310e-31	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.146389042611624277e-04	1.008539532540261275e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.197565341654839597e-04	1.058556266104615634e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.249574027776798739e-04	1.111053491068399506e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.302428639827740100e-04	1.166154223013475648e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.356142936868525902e-04	1.223987578261835175e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.410730901752362073e-04	1.284689076430982803e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.466206744764811884e-04	1.348400957994058553e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.522584907323014075e-04	1.415272517588793993e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.579880065735035165e-04	1.485460453856295684e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.638107135020416847e-04	1.559129236629521948e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.697281272792817810e-04	1.636451492331765424e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.757417883205835816e-04	1.717608408488326266e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.818532620963017792e-04	1.802790158299240728e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.880641395393045665e-04	1.892196346267874919e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
3.943760374591271018e-04	1.986036475929775352e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.007905989628549981e-04	2.084530440777612508e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.073094938828575296e-04	2.187909039532736547e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.139344192114778392e-04	2.296414516970716167e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.206670995427896497e-04	2.410301131568101075e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.275092875215451087e-04	2.529835751300717082e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.344627642994187185e-04	2.655298478989423583e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.415293399986760983e-04	2.786983308658851623e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.487108541833847281e-04	2.925198814447105438e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.560091763382842565e-04	3.070268873680629046e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.634262063554525461e-04	3.222533425808825681e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.709638750288806493e-04	3.382349268976562558e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.786241445570963045e-04	3.550090896101362379e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.864090090539633466e-04	3.726151372414386514e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
4.943204950677837755e-04	3.910943256521381689e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.023606621088509087e-04	4.104899567142196920e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.105316031855756465e-04	4.308474797793853181e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.188354453493376371e-04	4.522145981795147552e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.272743502481990353e-04	4.746413810088280928e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.358505146896188742e-04	4.981803804496733689e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.445661712123280778e-04	5.228867549169003867e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.534235886674977126e-04	5.488183983093382566e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.624250728093661443e-04	5.760360756712892555e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.715729668954723335e-04	6.046035655819128406e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.808696522966460846e-04	6.345878096061419067e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.903175491169290441e-04	6.660590691573805808e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
5.999191168235697797e-04	6.990910901395019647e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.096768548872711843e-04	7.337612757539913941e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.195933034328528341e-04	7.701508678771593242e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.296710439004887631e-04	8.083451374324087279e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.399126997177107153e-04	8.484335842037169872e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.503209369823322386e-04	8.905101465584766648e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.608984651564862867e-04	9.346734215711934481e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.716480377719491468e-04	9.810268960638190117e-30	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.825724531469390226e-04	1.029679189104132461e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
6.936745551145700062e-04	1.080744306530383710e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.049572337631546462e-04	1.134341908098638089e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.164234261885509165e-04	1.190597587878834747e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.280761172587428900e-04	1.249643168556577394e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.399183403908612218e-04	1.311617010330319463e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.519531783408343710e-04	1.376664335127720921e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.641837640058948833e-04	1.444937566901000704e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.766132812401263475e-04	1.516596688798568526e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
7.892449656832834816e-04	1.591809618049997079e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.020821056030935127e-04	1.670752599442756635e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.151280427512488632e-04	1.753610618312676491e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.283861732333350865e-04	1.840577834016014854e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.418599483928964743e-04	1.931858034898736366e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.555528757098883764e-04	2.027665115829230135e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.694685197137438058e-04	2.128223579413426955e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.836105029112821226e-04	2.233769062066728820e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
8.979825067297235799e-04	2.344548886175642558e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.125882724750284183e-04	2.460822639642789587e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.274316023058329665e-04	2.582862784173496422e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.425163602232260445e-04	2.710955293729280960e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.578464730766163369e-04	2.845400324644239484e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.734259315859726275e-04	2.986512918974779954e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
9.892587913806780240e-04	3.134623742730624360e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.005349174055290146e-03	3.290079860717152390e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.021701268242473449e-03	3.453245549804684625e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.038319330703372676e-03	3.624503152530313138e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.055207687435737954e-03	3.804253973032775952e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.072370734800055878e-03	3.992919217419447629e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.089812940664009692e-03	4.190940980769299996e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.107538845565552831e-03	4.398783283084522008e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.125553063894890087e-03	4.616933156618200801e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.143860285095700102e-03	4.845901787126298293e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
1.162465274885878495e-03	5.086225711717784093e-29	1.537452960922031477e+07	1.524439057873271186e+23	4.531880742603600964e+00	5.749334845909156444e-01	6.211865895726625952e-01	9.999999998078713537e-01
