# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.526054709942394933e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.842215111012610691e-04	5.800109615249953225e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.872178904474355605e-04	6.087755788662026551e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.902630061715310640e-04	6.389667265071333242e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.933576509750908206e-04	6.706551506938361736e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.965026304530202305e-04	7.039151062072591009e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
1.996987633032973027e-04	7.388245303628158761e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.029468815400958218e-04	7.754652256391717568e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.062478307103750871e-04	8.139230513641841970e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.096024701139904641e-04	8.542881249071427256e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.130116730273871146e-04	8.966550328488194728e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.164763269309290304e-04	9.411230526240870954e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.199973337399276085e-04	9.877963851565343772e-33	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.235756100394281252e-04	1.036784399030187345e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.272120873228126287e-04	1.088201886770462796e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.309077122342872036e-04	1.142169333834969789e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.346634468153099026e-04	1.198813200944386225e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.384802687550290350e-04	1.258266220415065355e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.423591716447950992e-04	1.320667707187740633e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.463011652368099513e-04	1.386163885281109627e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.503072757069853055e-04	1.454908230435341634e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.543785459220765160e-04	1.527061829748386101e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.585160357111589407e-04	1.602793759147763218e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.627208221415236748e-04	1.682281479582468473e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.669939997990567870e-04	1.765711252863240819e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.713366810731814732e-04	1.853278578125740074e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.757499964464353928e-04	1.945188649939356174e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.802350947887545258e-04	2.041656839135042990e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
2.847931436565480649e-04	2.142909197479051125e-32	4.405156622640685528e+05	6.812920690579594281e+20	1.281943348727898335e-01	1.646494579721898693e-02	8.555018368626972347e-02	9.999999999864911393e-01
