r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.526054709942395e-12	440515.66226406855	6.812920690579594e+20	0.12819433487278983	0.016464945797218987	0.08555018368626972	0.9999390119363873
3625.4617623693975	4.4208432465482475e-11	440515.55477274343	6.812918016312478e+20	0.12819430336691975	0.016464941779222062	0.0855501704674073	0.9999390119363873
5438.192643554096	1.4920342359080357e-10	440515.3756205946	6.812913559202898e+20	0.12819425085715366	0.01646493508256274	0.08555014843596997	0.9999390119363873
7250.923524738795	3.536672538651157e-10	440515.12480770505	6.812907319254349e+20	0.1281941773435165	0.01646492570724416	0.08555011759195742	0.9999390119363873
9063.654405923495	6.907560519811971e-10	440514.80233419896	6.812899296471708e+20	0.12819408282604486	0.01646491365327096	0.08555007793536981	0.9999390119363873
10876.385287108194	1.193625817183313e-09	440514.40820023103	6.812889490861237e+20	0.1281939673047836	0.016464898920648827	0.08555002946620648	0.9999390119363873
12689.116168292894	1.8954323869053796e-09	440513.9424059927	6.812877902430595e+20	0.12819383077979069	0.016464881509385087	0.08554997218446792	0.9999390119363873
14501.847049477594	2.8293314044093245e-09	440513.40495170763	6.812864531188832e+20	0.12819367325113126	0.016464861419488	0.0855499060901533	0.9999390119363873
16314.577930662294	4.028478286423683e-09	440512.79583763826	6.812849377146385e+20	0.12819349471888233	0.016464838650967303	0.08554983118326245	0.9999390119363873
18127.308811846993	5.526028190782452e-09	440512.1150640772	6.812832440315089e+20	0.1281932951831313	0.01646481320383409	0.08554974746379522	0.9999390119363873
19940.039693031693	7.355135984064301e-09	440511.36263135663	6.812813720708168e+20	0.1281930746439758	0.016464785078100702	0.08554965493175143	0.9999390119363873
21752.770574216393	9.54895620923208e-09	440510.53853983677	6.812793218340236e+20	0.12819283310152185	0.01646475427378057	0.08554955358713008	0.9999390119363873
23565.501455401092	1.2140643053272757e-08	440509.6427899179	6.812770933227304e+20	0.12819257055588826	0.016464720790888735	0.08554944342993118	0.9999390119363873
25378.232336585792	1.5163350314837783e-08	440508.67538203433	6.812746865386772e+20	0.12819228700720278	0.01646468462944138	0.08554932446015422	0.9999390119363873
27190.96321777049	1.86502313718839e-08	440507.6363166546	6.812721014837434e+20	0.1281919824556041	0.016464645789456053	0.08554919667779888	0.9999390119363873
29003.69409895519	2.263443914931449e-08	440506.5255942789	6.812693381599473e+20	0.12819165690123943	0.01646460427095142	0.08554906008286417	0.9999390119363873
30816.42498013989	2.7149126086621435e-08	440505.3432154461	6.812663965694464e+20	0.12819131034426842	0.016464560073947664	0.0855489146753499	0.9999390119363873
32629.15586132459	3.2227444105527623e-08	440504.0891807273	6.812632767145375e+20	0.12819094278485912	0.016464513198466074	0.08554876045525509	0.9999390119363873
34441.88674250929	3.790254457763004e-08	440502.7634907307	6.812599785976567e+20	0.1281905542231913	0.016464463644529435	0.08554859742257939	0.9999390119363873
36254.61762369399	4.420757829204345e-08	440501.36614609696	6.81256502221379e+20	0.12819014465945405	0.01646441141216167	0.085548425577322	0.9999390119363873
38067.34850487868	5.117569542304501e-08	440499.8971475001	6.812528475884187e+20	0.1281897140938466	0.01646435650138802	0.08554824491948207	0.9999390119363873
39880.07938606338	5.8840045497719366e-08	440498.3564956549	6.812490147016292e+20	0.1281892625265799	0.01646429891223519	0.08554805544905926	0.9999390119363873
41692.810267248075	6.723377736360469e-08	440496.7441913043	6.812450035640035e+20	0.12818878995787306	0.016464238644730903	0.08554785716605241	0.9999390119363873
43505.54114843277	7.639003915633943e-08	440495.06023522624	6.812408141786731e+20	0.12818829638795604	0.0164641756989043	0.08554765007046054	0.9999390119363873
45318.27202961747	8.634197826731008e-08	440493.3046282398	6.812364465489092e+20	0.12818778181707016	0.01646411007478595	0.08554743416228314	0.9999390119363873
47131.00291080216	9.712274131129971e-08	440491.47737118986	6.812319006781217e+20	0.12818724624546565	0.016464041772407526	0.08554720944151904	0.9999390119363873
48943.73379198686	1.087654740941375e-07	440489.5784649629	6.812271765698601e+20	0.12818668967340333	0.01646397079180203	0.08554697590816726	0.9999390119363873
50756.464673171555	1.213033215803492e-07	440487.60791047825	6.812222742278128e+20	0.12818611210115521	0.016463897133003943	0.08554673356222711	0.9999390119363873
52569.19555435625	1.347694278608086e-07	440485.5657086859	6.812171936558072e+20	0.1281855135290016	0.016463820796048752	0.08554648240369712	0.9999390119363873
54381.92643554095	1.4919693612039026e-07	440483.45186057896	6.812119348578101e+20	0.1281848939572359	0.016463741780973585	0.08554622243257695	0.9999390119363873
56194.65731672564	1.64618988605623e-07	440481.2663671753	6.812064978379275e+20	0.1281842533861579	0.016463660087816422	0.0855459536488646	0.9999390119363873
58007.38819791034	1.810687265923448e-07	440479.0092295335	6.81200882600404e+20	0.12818359181608124	0.016463575716616975	0.08554567605255957	0.9999390119363873
59820.119079095035	1.9857929035335868e-07	440476.68044874776	6.811950891496239e+20	0.1281829092473276	0.016463488667415975	0.08554538964366037	0.9999390119363873
61632.84996027973	2.1718381912608999e-07	440474.28002594004	6.811891174901104e+20	0.12818220568022956	0.01646339894025553	0.08554509442216585	0.9999390119363873
63445.58084146443	2.369154510802447e-07	440471.8079622755	6.811829676265257e+20	0.12818148111513022	0.016463306535179103	0.08554479038807482	0.9999390119363873
65258.31172264912	2.578073232854694e-07	440469.26425894874	6.811766395636711e+20	0.12818073555238257	0.016463211452231372	0.08554447754138596	0.9999390119363873
67071.04260383382	2.79892571679012e-07	440466.64891719044	6.811701333064873e+20	0.12817996899234985	0.016463113691458333	0.08554415588209795	0.9999390119363873
68883.77348501852	3.032043310333846e-07	440463.96193826303	6.811634488600537e+20	0.12817918143540488	0.0164630132529072	0.08554382541020912	0.9999390119363873
70696.50436620323	3.277757349240267e-07	440461.20332347177	6.811565862295892e+20	0.12817837288193276	0.01646291013662673	0.08554348612571865	0.9999390119363873
72509.23524738793	3.536399156969712e-07	440458.3730741482	6.811495454204512e+20	0.1281775433323269	0.016462804342666757	0.08554313802862486	0.9999390119363873
