r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.567967802746435e-11	342313478443.23016	1.1006941712522125e+25	99.92365037007863	102.30136711446461	2.3676865114892878	0.9988721102183714
983.3240525491282	6.854371600128792e-10	342313205457.02576	1.1006929816879535e+25	99.92357048529111	102.30128556025863	2.3676857655490138	0.9988721102183714
1474.9860788236922	2.313348591860788e-09	342312750480.6044	1.1006909990841695e+25	99.92343734415051	102.30114963675732	2.367684522315505	0.9988721102183714
1966.6481050982563	5.483486848863078e-09	342312113514.8765	1.1006882234459377e+25	99.92325094692391	102.30095934423255	2.3676827817892674	0.9988721102183714
2458.3101313728203	1.07099198867864e-08	342311294561.1059	1.1006846547803415e+25	99.92301129398155	102.30071468306144	2.367680543970974	0.9988721102183714
2949.9721576473844	1.8506709102059054e-08	342310293620.9181	1.1006802930964832e+25	99.9227183857998	102.30041565372922	2.367677808861496	0.9988721102183714
3441.6341839219485	2.938790769199737e-08	342309110696.29846	1.1006751384054869e+25	99.92237222296158	102.3000622568297	2.367674576461903	0.9988721102183714
3933.2962101965127	4.3867559015072814e-08	342307745789.5918	1.100669190720499e+25	99.92197280615414	102.29965449306276	2.3676708467734446	0.9988721102183714
4424.958236471077	6.245969495122808e-08	342306198903.5097	1.1006624500566878e+25	99.92152013617225	102.29919236323815	2.367666619797578	0.9988721102183714
4916.6202627456405	8.567833426224946e-08	342304470041.11725	1.1006549164312437e+25	99.92101421391486	102.29867586827137	2.36766189553594	0.9988721102183714
5408.282289020204	1.1403748095220491e-07	342302559205.8451	1.1006465898633792e+25	99.92045504038792	102.29810500918701	2.3676566739903704	0.9988721102183714
5899.944315294768	1.4805112262795494e-07	342300466401.4858	1.1006374703743293e+25	99.91984261670345	102.29747978711778	2.3676509551629046	0.9988721102183714
6391.606341569332	1.8823322885974532e-07	342298191632.18634	1.10062755798735e+25	99.91917694407785	102.29680020330275	2.367644739055758	0.9988721102183714
6883.268367843895	2.350977495418887e-07	342295734902.4651	1.1006168527277194e+25	99.9184580238349	102.2960662590903	2.3676380256713534	0.9988721102183714
7374.930394118459	2.8915861325354383e-07	342293096217.18933	1.1006053546227379e+25	99.91768585740346	102.2952779559356	2.3676308150123004	0.9988721102183714
7866.592420393023	3.509297256196013e-07	342290275581.5978	1.1005930637017268e+25	99.91686044631797	102.29443529540191	2.3676231070814	0.9988721102183714
8358.254446667586	4.2092496767168104e-07	342287273001.28503	1.1005799799960288e+25	99.91598179221904	102.29353827916019	2.367614901881649	0.9988721102183714
8849.91647294215	4.99658194209255e-07	342284088482.203	1.1005661035390082e+25	99.91504989685296	102.29258690898901	2.367606199416237	0.9988721102183714
9341.578499216714	5.876432321608968e-07	342280722030.67346	1.1005514343660497e+25	99.91406476207283	102.29158118677604	2.367596999688556	0.9988721102183714
