# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304547285893257673e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
6.923733454639286833e-05	1.369244000216673835e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.036348598212265797e-05	1.437149233609890732e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.150795437162449895e-05	1.508422106898878501e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.267103764178919055e-05	1.583229632225443682e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.385303856531461009e-05	1.661747104403019587e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.505426483952378218e-05	1.744158511681148161e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.627502916646416303e-05	1.830656966881047884e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.751564933430986489e-05	1.921445159912596245e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
7.877644830008847729e-05	2.016735832733133933e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
8.005775427375208216e-05	2.116752277860910048e-32	1.958871733448042721e+07	2.154434690031877704e+23	5.775571367233919062e+00	7.324593611598356757e-01	6.976249663357928510e-01	9.999999999151383268e-01
