r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3045472858932538e-11	19588717.334480427	2.1544346900318777e+23	5.775571367233919	0.7324593611598357	0.6976249663357929	0.9995623379523845
1362.584138115923	1.0436377058493986e-10	19588712.56325386	2.1544339427632776e+23	5.7755699589196485	0.7324591828082284	0.6976248867035008	0.9995623379523845
2043.8762071738845	3.522276409387715e-10	19588704.611212473	2.1544326973162474e+23	5.775567611730046	0.7324588855556575	0.6976247539830186	0.9995623379523845
2725.168276231846	8.349096795849019e-10	19588693.478361014	2.154430953691762e+23	5.775564325666538	0.7324584694023029	0.6976245681743625	0.9995623379523845
3406.4603452898073	1.6306822534094082e-09	19588679.16470576	2.15442871189118e+23	5.775560100730941	0.7324579343483943	0.6976243292775445	0.9995623379523845
4087.7524143477685	2.817817424260719e-09	19588661.670254838	2.1544259719162487e+23	5.775554936925688	0.7324572803942397	0.6976240372925855	0.9995623379523845
4769.04448340573	4.4745868726910144e-09	19588640.995018374	2.1544227337691038e+23	5.775548834253756	0.7324565075402152	0.6976236922195118	0.9995623379523845
5450.336552463691	6.679261821698188e-09	19588617.139008164	2.1544189974522688e+23	5.775541792718622	0.7324556157867612	0.6976232940583513	0.9995623379523845
6131.628621521652	9.51011296046844e-09	19588590.102237944	2.1544147629686544e+23	5.775533812324356	0.7324546051343925	0.6976228428091403	0.9995623379523845
6812.920690579614	1.304541036811968e-08	19588559.884723138	2.1544100303215612e+23	5.775524893075524	0.7324534755836861	0.6976223384719168	0.9995623379523845
7494.212759637575	1.7363423437445732e-08	19588526.486481026	2.1544047995146767e+23	5.775515034977204	0.7324522271352853	0.697621781046722	0.9995623379523845
8175.504828695536	2.254242079866156e-08	19588489.90753072	2.1543990705520774e+23	5.775504238035073	0.7324508597899068	0.6976211705336051	0.9995623379523845
8856.796897753498	2.866067024314968e-08	19588450.147893287	2.1543928434382275e+23	5.7754925022553545	0.7324493735483388	0.69762050693262	0.9995623379523845
9538.08896681146	3.579643864720752e-08	19588407.20759139	2.154386118177979e+23	5.775479827644712	0.732447768411424	0.6976197902438201	0.9995623379523845
10219.38103586942	4.402799189579638e-08	19588361.0866496	2.1543788947765728e+23	5.775466214210425	0.7324460443800832	0.6976190204672678	0.9995623379523845
10900.673104927382	5.343359480629164e-08	19588311.785094388	2.154371173239638e+23	5.775451661960323	0.7324442014553069	0.6976181976030299	0.9995623379523845
11581.965173985343	6.409151105223453e-08	19588259.302953992	2.154362953573191e+23	5.775436170902744	0.7324422396381489	0.6976173216511768	0.9995623379523845
12263.257243043305	7.608000308708556e-08	19588203.640258513	2.1543542357836373e+23	5.775419741046556	0.7324401589297319	0.6976163926117829	0.9995623379523845
12944.549312101266	8.94773320679797e-08	19588144.797039792	2.1543450198777694e+23	5.775402372401207	0.7324379593312502	0.6976154104849291	0.9995623379523845
13625.841381159227	1.0436175777948334e-07	19588082.773331415	2.1543353058627687e+23	5.7753840649765875	0.7324356408439562	0.697614375270696	0.9995623379523845
14307.133450217189	1.208115385573533e-07	19588017.569169015	2.154325093746205e+23	5.775364818783258	0.7324332034691845	0.6976132869691758	0.9995623379523845
14988.42551927515	1.3890493121229796e-07	19587949.18458987	2.1543143835360356e+23	5.7753446338322	0.7324306472083238	0.6976121455804587	0.9995623379523845
15669.717588333111	1.5872019095374042e-07	19587877.61963327	2.1543031752406063e+23	5.775323510135013	0.7324279720628425	0.6976109511046441	0.9995623379523845
16351.009657391072	1.8033557131358397e-07	19587802.87434004	2.1542914688686504e+23	5.775301447703791	0.7324251780342701	0.6976097035418334	0.9995623379523845
17032.301726449034	2.0382932406998028e-07	19587724.948753044	2.15427926442929e+23	5.775278446551208	0.7324222651242092	0.6976084028921348	0.9995623379523845
17713.593795506997	2.292796991710996e-07	19587643.842916954	2.1542665619320344e+23	5.775254506690414	0.732419233334323	0.6976070491556576	0.9995623379523845
18394.88586456496	2.567649446589038e-07	19587559.55687827	2.1542533613867822e+23	5.775229628135179	0.7324160826663545	0.6976056423325205	0.9995623379523845
19076.177933622923	2.8636330659292233e-07	19587472.09068508	2.154239662803818e+23	5.775203810899708	0.7324128131220994	0.6976041824228405	0.9995623379523845
19757.470002680886	3.1815302897403077e-07	19587381.444387536	2.1542254661938165e+23	5.775177054998808	0.7324094247034311	0.6976026694267433	0.9995623379523845
20438.76207173885	3.5221235366823246e-07	19587287.61803755	2.1542107715678393e+23	5.775149360447837	0.7324059174122916	0.6976011033443592	0.9995623379523845
21120.054140796812	3.886195203304431e-07	19587190.611689005	2.154195578937336e+23	5.77512072726269	0.7324022912506927	0.6975994841758235	0.9995623379523845
21801.346209854775	4.274527663282788e-07	19587090.425397158	2.154179888314144e+23	5.77509115545971	0.7323985462207004	0.6975978119212709	0.9995623379523845
22482.63827891274	4.687903266658464e-07	19586987.05921963	2.15416369971049e+23	5.775060645055906	0.7323946823244668	0.6975960865808477	0.9995623379523845
23163.9303479707	5.127104339075387e-07	19586880.51321549	2.1541470131389863e+23	5.775029196068746	0.7323906995642014	0.6975943081547004	0.9995623379523845
23845.222417028664	5.592913181018325e-07	19586770.78744586	2.1541298286126354e+23	5.77499680851628	0.7323865979421872	0.6975924766429825	0.9995623379523845
24526.514486086628	6.086112067050895e-07	19586657.881973434	2.154112146144826e+23	5.774963482417016	0.7323823774607653	0.6975905920458475	0.9995623379523845
