r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.522593738341574e-12	440239767.02291757	6.812920690579594e+20	0.1281134697419153	0.01645463290732906	0.08551246416292244	0.9998477847859668
3625.4617623693975	4.4180744700213364e-11	440239659.68698066	6.812918019661102e+20	0.1281134382817316	0.016454628895140752	0.08551245095419192	0.9998477847994669
5438.192643554096	1.4910997743503243e-10	440239480.79381055	6.81291356813256e+20	0.1281133858481089	0.01645462220816237	0.08551242893964091	0.9998477848219693
7250.923524738795	3.534457520405484e-10	440239230.3434906	6.812907335997455e+20	0.12811331244107177	0.01645461284639702	0.08551239811926888	0.9998477848534738
9063.654405923495	6.903234316684225e-10	440238908.3361458	6.812899323260651e+20	0.1281132180606578	0.01645460080984946	0.0855123584930765	0.9998477848939803
10876.385287108194	1.192878250208936e-09	440238514.7719304	6.812889529928403e+20	0.1281131027069118	0.016454586098525365	0.08551231006106313	0.9998477849434889
12689.116168292894	1.894245279975924e-09	440238049.6510337	6.812877956008348e+20	0.12811296637988964	0.01645456871243182	0.08551225282322843	0.9998477850019996
14501.847049477594	2.8275593993919316e-09	440237512.9736823	6.81286460150952e+20	0.12811280907965863	0.01645454865157732	0.08551218677957255	0.999847785069512
16314.577930662294	4.025955260673575e-09	440236904.7401354	6.812849466442334e+20	0.12811263080629565	0.01645452591597164	0.08551211193009532	0.9998477851460262
18127.308811846993	5.522567257517195e-09	440236224.9506877	6.8128325508186e+20	0.1281124315598867	0.016454500505625642	0.0855120282747961	0.9998477852315423
19940.039693031693	7.350529492784832e-09	440235473.60566616	6.812813854651515e+20	0.12811221134052916	0.01645447242055166	0.08551193581367471	0.99984778532606
21752.770574216393	9.542975746190515e-09	440234650.70543635	6.812793377955664e+20	0.12811197014833045	0.016454441660763316	0.08551183454673082	0.9998477854295793
23565.501455401092	1.2133039441986988e-08	440233756.25039405	6.812771120747024e+20	0.12811170798340749	0.01645440822627538	0.08551172447396375	0.9998477855421001
25378.232336585792	1.5153853616652834e-08	440232790.2409745	6.81274708304296e+20	0.12811142484588933	0.01645437211710423	0.0855116055953737	0.9998477856636223
27190.96321777049	1.8638550886580086e-08	440231752.6776452	6.812721264862223e+20	0.1281111207359131	0.016454333333267204	0.08551147791095981	0.999847785794146
29003.69409895519	2.2620263415762335e-08	440230643.56090486	6.812693666224957e+20	0.12811079565362657	0.016454291874783016	0.08551134142072142	0.9998477859336709
30816.42498013989	2.713212288348338e-08	440229462.8912915	6.812664287152692e+20	0.12811044959918821	0.016454247741671753	0.08551119612465803	0.9998477860821969
32629.15586132459	3.220726045200649e-08	440228210.66937745	6.81263312766835e+20	0.12811008257276757	0.01645420093395486	0.08551104202276949	0.9998477862397241
34441.88674250929	3.787880673426426e-08	440226886.8957678	6.812600187796238e+20	0.12810969457454294	0.016454151451654922	0.08551087911505496	0.9998477864062524
36254.61762369399	4.417989176154914e-08	440225491.5711026	6.812565467562055e+20	0.1281092856047029	0.016454099294795826	0.0855107074015136	0.9998477865817814
38067.34850487868	5.114364495120471e-08	440224024.69605607	6.812528966992888e+20	0.12810885566344746	0.01645404446340289	0.0855105268821451	0.9998477867663114
39880.07938606338	5.880319507431763e-08	440222486.2713379	6.812490686117216e+20	0.12810840475098503	0.016453986957502515	0.08551033755694827	0.999847786959842
41692.810267248075	6.719167022341036e-08	440220876.29769385	6.8124506249649e+20	0.12810793286753674	0.01645392677712268	0.08551013942592295	0.9998477871623732
43505.54114843277	7.634219778013485e-08	440219194.7759017	6.812408783567193e+20	0.1281074400133315	0.016453863922292384	0.08550993248906799	0.999847787373905
45318.27202961747	8.628790438296688e-08	440217441.70677423	6.812365161956737e+20	0.12810692618860975	0.01645379839304208	0.08550971674638272	0.999847787594437
47131.00291080216	9.706191589490147e-08	440215617.09116083	6.812319760167563e+20	0.12810639139362187	0.016453730189403454	0.08550949219786631	0.9998477878239695
48943.73379198686	1.0869735737114908e-07	440213720.92994404	6.812272578235092e+20	0.12810583562862854	0.016453659311409543	0.08550925884351793	0.9998477880625022
50756.464673171555	1.2122735302683296e-07	440211753.2240385	6.812223616196132e+20	0.12810525889389998	0.016453585759094523	0.08550901668333641	0.9998477883100348
52569.19555435625	1.3468502620468737e-07	440209713.97439545	6.812172874088877e+20	0.128104661189717	0.016453509532493995	0.08550876571732074	0.9998477885665674
54381.92643554095	1.4910349934275688e-07	440207603.1820077	6.812120351952913e+20	0.12810404251637234	0.01645343063164501	0.08550850594547062	0.9998477888320999
56194.65731672564	1.6451589394209683e-07	440205420.8478898	6.812066049829213e+20	0.1281034028741659	0.01645334905658552	0.08550823736778437	0.9998477891066321
58007.38819791034	1.809553305344749e-07	440203166.97310066	6.81200996776014e+20	0.12810274226340987	0.016453264807355088	0.08550795998426115	0.9998477893901638
59820.119079095035	1.984549286500738e-07	440200841.55872834	6.811952105789443e+20	0.12810206068442584	0.016453177883994426	0.08550767379489982	0.9998477896826952
61632.84996027973	2.170478067851952e-07	440198444.6059014	6.81189246396226e+20	0.12810135813754694	0.016453088286545722	0.0855073787996997	0.9998477899842257
63445.58084146443	2.3676708236996496e-07	440195976.11577237	6.811831042325116e+20	0.12810063462311352	0.01645299601505205	0.0855070749986588	0.9998477902947555
65258.31172264912	2.5764587173603953e-07	440193436.089543	6.811767840925927e+20	0.1280998901414801	0.016452901069558334	0.08550676239177678	0.9998477906142844
67071.04260383382	2.7971729008431385e-07	440190824.52843565	6.811702859813996e+20	0.12809912469300747	0.01645280345011025	0.08550644097905166	0.9998477909428122
68883.77348501852	3.0301445145263054e-07	440188141.43371737	6.811636099040012e+20	0.12809833827807	0.01645270315675518	0.08550611076048276	0.9998477912803387
70696.50436620323	3.275704686834903e-07	440185386.8066847	6.811567558656056e+20	0.12809753089705034	0.016452600189541606	0.0855057717360686	0.9998477916268641
72509.23524738793	3.534184533917639e-07	440182560.6486708	6.811497238715592e+20	0.1280967025503422	0.016452494548519367	0.08550542390580801	0.9998477919823879
74321.96612857263	3.805915159324061e-07	440179662.9610402	6.811425139273474e+20	0.12809585323834843	0.01645238623373946	0.08550506726969932	0.9998477923469101
76134.69700975734	4.0912276536817036e-07	440176693.7451969	6.811351260385946e+20	0.12809498296148294	0.016452275245254343	0.08550470182774121	0.9998477927204306
77947.42789094204	4.390453094373256e-07	440173653.0025767	6.811275602110636e+20	0.12809409172017036	0.01645216158311773	0.08550432757993251	0.999847793102949
79760.15877212674	4.7039225452137376e-07	440170540.7346507	6.811198164506562e+20	0.12809317951484436	0.016452045247384573	0.08550394452627157	0.9998477934944655
81572.88965331145	5.031967056127709e-07	440167356.9429227	6.811118947634127e+20	0.1280922463459498	0.016451926238111186	0.08550355266675705	0.9998477938949798
83385.62053449615	5.374917662826472e-07	440164101.62893164	6.811037951555123e+20	0.12809129221394014	0.016451804555355005	0.08550315200138696	0.9998477943044917
85198.35141568085	5.733105386485317e-07	440160774.79425395	6.810955176332731e+20	0.12809031711928118	0.01645168019917499	0.08550274253016013	0.999847794723001
87011.08229686556	6.106861233420762e-07	440157376.44050074	6.810870622031515e+20	0.1280893210624482	0.01645155316963134	0.08550232425307507	0.9998477951505077
88823.81317805026	6.496516194767823e-07	440153906.5693101	6.810784288717431e+20	0.1280883040439256	0.0164514234667854	0.08550189717012979	0.9998477955870115
90636.54405923496	6.902401246157304e-07	440150365.1823658	6.810696176457819e+20	0.12808726606420925	0.01645129109069993	0.0855014612813228	0.9998477960325124
