r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.78015580969323e-10	13396896118421.484	1.4677992676220735e+27	3843.138360360667	499.1576760799767	9.065341070750103	0.9967827918965187
369.56995948445814	1.4241237436529546e-09	13396878522283.746	1.4677966851157949e+27	3843.133296219981	499.1570212430059	9.065336858078844	0.9967827918965187
554.3549392266872	4.806411395923324e-09	13396849195450.63	1.467792380950497e+27	3843.1248560037216	499.15592985040155	9.065329836962897	0.9967827918965187
739.1399189689163	1.1392954253770426e-08	13396808138019.516	1.4677863551443077e+27	3843.1130397399925	499.15440190578465	9.065320007407136	0.9967827918965187
923.9248987111454	2.2251811198758613e-08	13396755350126.246	1.467778607722515e+27	3843.0978474679623	499.1524374142031	9.065307369418242	0.9967827918965187
1108.7098784533744	3.8451018666767737e-08	13396690831944.943	1.4677691387176164e+27	3843.0792792379098	499.1500363821349	9.06529192300473	0.9967827918965187
1293.4948581956035	6.105858503691856e-08	13396614583688.82	1.467757948169328e+27	3843.0573351113244	499.14719881750295	9.06527366817705	0.9967827918965187
1478.2798379378326	9.11424850207299e-08	13396526605609.559	1.4677450361245842e+27	3843.032015160836	499.1439247296664	9.065252604947508	0.9967827918965187
1663.0648176800617	1.2977065405155397e-07	13396426897997.715	1.4677304026375383e+27	3843.003319470293	499.14021412943	9.065228733330354	0.9967827918965187
1847.8497974222907	1.7801098267433657e-07	13396315461182.486	1.4677140477695624e+27	3842.9712481346783	499.1360670290309	9.065202053341688	0.9967827918965187
2032.6347771645198	2.3693131093574713e-07	13396192295531.875	1.4676959715892472e+27	3842.9358012601574	499.13148344215057	9.065172564999521	0.9967827918965187
2217.4197569067487	3.0759942277472534e-07	13396057401452.635	1.4676761741724009e+27	3842.8969789641196	499.12646338391403	9.065140268323802	0.9967827918965187
2402.204736648978	3.9108304041349305e-07	13395910779390.098	1.4676546556020493e+27	3842.8547813750447	499.1210068708762	9.065105163336305	0.9967827918965187
2586.989716391207	4.884498187490721e-07	13395752429828.295	1.4676314159684348e+27	3842.809208632615	499.115113921037	9.065067250060732	0.9967827918965187
2771.774696133436	6.007673397453615e-07	13395582353290.256	1.4676064553690151e+27	3842.7602608877196	499.10878455383767	9.065026528522699	0.9967827918965187
2956.559675875665	7.291031068258141e-07	13395400550337.379	1.467579773908464e+27	3842.7079383023697	499.10201879015426	9.06498299874969	0.9967827918965187
3141.344655617894	8.74524539266763e-07	13395207021569.951	1.4675513716986696e+27	3842.6522410497587	499.0948166523041	9.064936660771089	0.9967827918965187
3326.1296353601233	1.0380989665914409e-06	13395001767627.055	1.467521248858732e+27	3842.5931693142743	499.08717816404527	9.064887514618203	0.9967827918965187
3510.9146151023524	1.220893622964742e-06	13394784789186.264	1.4674894055149652e+27	3842.5307232914624	499.07910335057517	9.064835560324223	0.9967827918965187
3695.6995948445815	1.4239756415887723e-06	13394556086963.836	1.4674558418008935e+27	3842.464903187966	499.0705922385204	9.064780797924184	0.9967827918965187
3880.4845745868106	1.648412049099226e-06	13394315661714.906	1.4674205578572524e+27	3842.395709221679	499.0616448559572	9.064723227455083	0.9967827918965187
4065.2695543290397	1.8952697599626517e-06	13394063514233.314	1.4673835538319855e+27	3842.3231416216436	499.0522612323982	9.064662848955805	0.9967827918965187
4250.054534071269	2.165615570874636e-06	13393799645351.234	1.4673448298802447e+27	3842.2472006280036	499.0424413987876	9.064599662467085	0.9967827918965187
4434.839513813497	2.4605161551589655e-06	13393524055939.926	1.467304386164389e+27	3842.1678864921287	499.0321853875151	9.0645336680316	0.9967827918965187
4619.624493555726	2.7810380571677994e-06	13393236746909.178	1.4672622228539827e+27	3842.0851994765303	499.0214932324061	9.06446486569392	0.9967827918965187
4804.409473297955	3.1282476866829143e-06	13392937719207.201	1.467218340125793e+27	3841.9991398548336	499.01036496871774	9.06439325550046	0.9967827918965187
4989.194453040183	3.503211313318055e-06	13392626973821.219	1.467172738163791e+27	3841.90970791185	498.9988006331498	9.064318837499572	0.9967827918965187
5173.979432782412	3.9069950609224395e-06	13392304511776.863	1.4671254171591475e+27	3841.816903943557	498.98680026384	9.06424161174151	0.9967827918965187
5358.764412524641	4.340664901985476e-06	13391970334138.549	1.4670763773102335e+27	3841.7207282570585	498.97436390035944	9.064161578278394	0.9967827918965187
5543.549392266869	4.805286652042718e-06	13391624442009.25	1.4670256188226178e+27	3841.621181170614	498.96149158371765	9.064078737164262	0.9967827918965187
5728.334372009098	5.301925964083121e-06	13391266836530.65	1.4669731419090652e+27	3841.5182630136483	498.9481833563621	9.063993088455046	0.9967827918965187
5913.119351751327	5.831648322957637e-06	13390897518882.873	1.4669189467895343e+27	3841.411974126659	498.9344392621669	9.063904632208525	0.9967827918965187
6097.904331493555	6.3955190397891985e-06	13390516490284.96	1.4668630336911772e+27	3841.3023148613956	498.9202593464566	9.06381336848446	0.9967827918965187
6282.689311235784	6.994603246384141e-06	13390123751994.104	1.4668054028483363e+27	3841.1892855806327	498.90564365597646	9.06371929734441	0.9967827918965187
6467.4742909780125	7.629965889645085e-06	13389719305306.553	1.4667460545025427e+27	3841.0728866583613	498.89059223891616	9.063622418851896	0.9967827918965187
6652.259270720241	8.30267172598537e-06	13389303151556.865	1.4666849889025145e+27	3840.9531184796624	498.8751051448949	9.063522733072295	0.9967827918965187
6837.04425046247	9.013785315745037e-06	13388875292118.262	1.466622206304155e+27	3840.8299814407837	498.8591824249713	9.063420240072912	0.9967827918965187
7021.829230204698	9.764371017608448e-06	13388435728402.621	1.46655770697055e+27	3840.7034759490843	498.84282413163504	9.06331493992292	0.9967827918965187
7206.614209946927	1.0555492983023545e-05	13387984461860.21	1.4664914911719649e+27	3840.5736024230296	498.8260303188073	9.06320683269338	0.9967827918965187
7391.399189689156	1.1388215150622851e-05	13387521493979.928	1.4664235591858452e+27	3840.4403612922274	498.8088010418441	9.06309591845726	0.9967827918965187
7576.184169431384	1.2263601240646179e-05	13387046826289.256	1.466353911296811e+27	3840.3037529974295	498.79113635753885	9.062982197289427	0.9967827918965187
7760.969149173613	1.3182714749365202e-05	13386560460354.09	1.4662825477966573e+27	3840.1637779904427	498.7730363241085	9.062865669266612	0.9967827918965187
7945.754128915842	1.4146618943509809e-05	13386062397778.928	1.4662094689843499e+27	3840.0204367342467	498.7545010012102	9.06274633446747	0.9967827918965187
8130.53910865807	1.5156376854696405e-05	13385552640206.832	1.4661346751660237e+27	3839.873729702922	498.73553044993093	9.062624192972542	0.9967827918965187
8315.324088400299	1.6213051273858113e-05	13385031189319.23	1.46605816665498e+27	3839.7236573816153	498.7161247327837	9.062499244864231	0.9967827918965187
8500.109068142528	1.7317704745676974e-05	13384498046836.03	1.4659799437716842e+27	3839.570220266602	498.6962839137168	9.06237149022685	0.9967827918965187
8684.894047884758	1.8471399563018183e-05	13383953214515.818	1.465900006843763e+27	3839.413418865316	498.6760080581141	9.062240929146649	0.9967827918965187
8869.679027626988	1.9675197761366396e-05	13383396694155.424	1.4658183562060018e+27	3839.2532536961808	498.6552972327773	9.062107561711677	0.9967827918965187
9054.464007369217	2.0930161113264146e-05	13382828487590.281	1.4657349922003413e+27	3839.0897252888103	498.63415150594943	9.061971388011962	0.9967827918965187
9239.248987111447	2.223735112275247e-05	13382248596694.084	1.465649915175876e+27	3838.9228341838543	498.612570947295	9.061832408139367	0.9967827918965187
9424.033966853676	2.3597829019813665e-05	13381657023379.121	1.4655631254888506e+27	3838.7525809330587	498.5905556279107	9.061690622187664	0.9967827918965187
9608.818946595906	2.501265575481639e-05	13381053769595.916	1.4654746235026564e+27	3838.5789660992536	498.5681056203183	9.061546030252506	0.9967827918965187
9793.603926338135	2.6482891992963038e-05	13380438837333.781	1.4653844095878303e+27	3838.401990256398	498.5452209984753	9.061398632431478	0.9967827918965187
9978.388906080365	2.8009598108739452e-05	13379812228619.912	1.4652924841220497e+27	3838.2216539894453	498.52190183775565	9.061248428823996	0.9967827918965187
10163.173885822594	2.959383418036702e-05	13379173945520.152	1.4651988474901303e+27	3838.037957894463	498.4981482149661	9.061095419531393	0.9967827918965187
10347.958865564824	3.1236659984257265e-05	13378523990138.707	1.465103500084024e+27	3837.850902578596	498.4739602083398	9.060939604656893	0.9967827918965187
10532.743845307054	3.293913498946886e-05	13377862364618.014	1.4650064423028127e+27	3837.6604886600176	498.4493378975307	9.060780984305591	0.9967827918965187
10717.528825049283	3.4702318352167227e-05	13377189071138.951	1.4649076745527088e+27	3837.466716768002	498.4242813636243	9.0606195585845	0.9967827918965187
10902.313804791513	3.652726891008667e-05	13376504111920.668	1.4648071972470493e+27	3837.269587542863	498.39879068912853	9.060455327602511	0.9967827918965187
11087.098784533742	3.841504517699515e-05	13375807489220.67	1.4647050108062937e+27	3837.0691016359615	498.3728659579741	9.060288291470394	0.9967827918965187
11271.883764275972	4.036670533716176e-05	13375099205334.584	1.4646011156580196e+27	3836.8652597096984	498.3465072555147	9.060118450300804	0.9967827918965187
11456.668744018201	4.238330723982683e-05	13374379262596.441	1.46449551223692e+27	3836.658062437524	498.3197146685277	9.059945804208288	0.9967827918965187
11641.45372376043	4.4465908393674885e-05	13373647663378.518	1.4643882009847988e+27	3836.4475105039323	498.29248828521355	9.05977035330929	0.9967827918965187
