# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.764794114269502799e-03	9.943128845496440952e-30	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.793498648298326188e-03	1.043624072680128793e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.822670064139114568e-03	1.095380761932672250e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.852315955666273542e-03	1.149704232608247607e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.882444040269254772e-03	1.206721779689756076e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.913062160861545317e-03	1.266567011129546604e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.944178287922312910e-03	1.329380160929936568e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
1.975800521571289842e-03	1.395308417750470628e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.007937093677373153e-03	1.464506269811806519e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.040596370001544584e-03	1.537135866904550543e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.073786852374641127e-03	1.613367400351270872e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.107517180910530637e-03	1.693379501812016248e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.141796136255313520e-03	1.777359661867957944e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.176632641873078085e-03	1.865504669363871667e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.212035766368852709e-03	1.958021072539080537e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.248014725849344607e-03	2.055125663027381327e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.284578886322051559e-03	2.157045983860024819e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.321737766133429200e-03	2.264020862662296532e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.359501038446682429e-03	2.376300971292948112e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.397878533759880033e-03	2.494149413238014034e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.436880242465028733e-03	2.617842340135398119e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.476516317448743728e-03	2.747669598874817516e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.516797076735258643e-03	2.883935410789652130e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.557733006172386789e-03	3.026959084531983762e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.599334762161192251e-03	3.177075764301493347e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.641613174430063830e-03	3.334637215181458432e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.684579248853880083e-03	3.500012647421991759e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.728244170319068206e-03	3.673589581602307286e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
2.772619305635225934e-03	3.855774756699017672e-29	8.589880080732401693e+05	1.974962235267574661e+21	2.510294299247130545e-01	3.210580223318400261e-02	1.288769595105803412e-01	9.999999999389395100e-01
