r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2759.867554671246	3.80281895290739e-11	858988.0080732402	1.9749622352675747e+21	0.25102942992471305	0.032105802233184	0.12887695951058034	0.9999043325050598
5519.735109342492	3.042254053595827e-10	858987.3603908819	1.9749598781541502e+21	0.2510292396025581	0.03210577801939965	0.12887690151426037	0.9999043325050598
8279.602664013739	1.0267599779885128e-09	858986.280921363	1.9749559496379893e+21	0.25102892239928615	0.03210573766313281	0.1288768048537268	0.9999043325050598
11039.470218684985	2.433798865408176e-09	858984.7696663482	1.97495044972861e+21	0.25102847831538827	0.0321056811644457	0.12887666952898266	0.9999043325050598
13799.33777335623	4.753506961131357e-09	858982.8266281518	1.97494337843929e+21	0.25102790735154784	0.03210560852342479	0.12887649554003106	0.9999043325050598
16559.205328027478	8.214046406043638e-09	858980.4518097652	1.9749347357870923e+21	0.25102720950864926	0.032105519740182	0.1288762828868776	0.9999043325050598
19319.072882698725	1.3043575900266215e-08	858977.6452148205	1.9749245217928703e+21	0.2510263847877646	0.032105414814853045	0.12887603156952657	0.9999043325050598
22078.940437369973	1.947025001503206e-08	858974.406847631	1.974912736481268e+21	0.25102543319016996	0.032105293747599434	0.12887574158798576	0.9999043325050598
24838.80799204122	2.7722218504577853e-08	858970.7367131591	1.9748993798807195e+21	0.25102435471733	0.032105156538606495	0.12887541294226176	0.9999043325050598
27598.675546712468	3.802762561805436e-08	858966.6348170345	1.97488445202345e+21	0.2510231493709085	0.0321050031880849	0.1288750456323633	0.9999043325050598
30358.543101383715	5.061460941145814e-08	858962.1011655461	1.9748679529454754e+21	0.2510218171527635	0.03210483369626977	0.12887463965829957	0.9999043325050598
33118.41065605496	6.571130105958672e-08	858957.1357656504	1.974849882686602e+21	0.25102035806495054	0.03210464806342126	0.1288741950200814	0.9999043325050598
35878.27821072621	8.354582416802022e-08	858951.7386249593	1.9748302412904265e+21	0.2510187721097177	0.032104446289823944	0.12887371171771972	0.9999043325050598
38638.14576539746	1.0434629408513225e-07	858945.9097517594	1.974809028804336e+21	0.2510170592895132	0.03210422837578762	0.1288731897512277	0.9999043325050598
41398.013320068705	1.2834081721413212e-07	858939.6491549793	1.9747862452795068e+21	0.2510152196069764	0.03210399432164645	0.12887262912061825	0.9999043325050598
44157.88087473995	1.557574903251415e-07	858932.9568442211	1.9747618907709063e+21	0.2510132530649428	0.032103744127759244	0.1288720298259054	0.9999043325050598
46917.7484294112	1.8682439986730803e-07	858925.8328297592	1.9747359653372905e+21	0.25101115966644827	0.03210347779451028	0.12887139186710558	0.9999043325050598
49677.61598408245	2.2176962128095864e-07	858918.2771225084	1.974708469041205e+21	0.2510089394147179	0.03210319532230774	0.12887071524423438	0.9999043325050598
