r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4208.4939802601975	3.622719535951711e-11	230781.37469555053	2.3953360376576796e+20	0.06682422879972903	0.008625858300123572	0.05687707235763551	0.9999626151747544
8416.987960520395	2.898174182683905e-10	230781.1364551189	2.3953320816213865e+20	0.06682416049656141	0.008625849396550214	0.05687703592307486	0.9999626151747544
12625.481940780592	9.78132788752688e-10	230780.73938826504	2.3953254882418426e+20	0.06682404665809975	0.008625834557281184	0.056876975198804934	0.9999626151747544
16833.97592104079	2.3185336367229097e-09	230780.18349581305	2.3953162575409188e+20	0.0668238872845778	0.008625813782347239	0.056876890184826286	0.9999626151747544
21042.46990130099	4.528377599445936e-09	230779.46877891387	2.3953043895491255e+20	0.0668236823763226	0.008625787071791426	0.056876780881139566	0.9999626151747544
25250.963881561187	7.825018724021482e-09	230778.5952390423	2.3952898843056724e+20	0.06682343193375277	0.008625754425668868	0.05687664728774465	0.9999626151747544
29459.457861821385	1.2425806569874869e-08	230777.5628780032	2.395272741858478e+20	0.06682313595738038	0.008625715844046953	0.05687648940464156	0.9999626151747544
33667.95184208158	1.8548085311273007e-08	230776.37169792753	2.3952529622641702e+20	0.06682279444781059	0.008625671327005357	0.05687630723183038	0.9999626151747544
37876.445822341775	2.6409192839868283e-08	230775.02170127514	2.3952305455880877e+20	0.0668224074057416	0.008625620874635972	0.056876100769311135	0.9999626151747544
42084.93980260197	3.622645986727477e-08	230773.51289083323	2.3952054919042787e+20	0.06682197483196434	0.008625564487042933	0.056875870017083704	0.9999626151747544
46293.433782862165	4.821720902768168e-08	230771.8452697188	2.3951778012955024e+20	0.06682149672736412	0.00862550216434277	0.056875614975148626	0.9999626151747544
50501.92776312236	6.259875398050835e-08	230770.01884137234	2.395147473853226e+20	0.06682097309291753	0.00862543390666403	0.05687533564350547	0.9999626151747544
54710.421743382554	7.958839851310572e-08	230768.033609569	2.3951145096776283e+20	0.06682040392969572	0.008625359714147731	0.056875032022154666	0.9999626151747544
58918.91572364275	9.940343564350849e-08	230765.8895784041	2.3950789088775943e+20	0.06681978923886182	0.008625279586946978	0.05687470411109601	0.9999626151747544
63127.409703902944	1.2226114672324328e-07	230763.5867523065	2.3950406715707186e+20	0.06681912902167253	0.008625193525227197	0.0568743519103296	0.9999626151747544
67335.90368416315	1.4837880054019666e-07	230761.1251360314	2.3949997978833017e+20	0.06681842327947808	0.008625101529166129	0.05687397541985576	0.9999626151747544
71544.39766442335	1.7797365242154822e-07	230758.5047346599	2.3949562879503525e+20	0.0668176720137207	0.008625003598953627	0.056873574639674275	0.9999626151747544
75752.89164468355	2.1126294333677282e-07	230755.72555360425	2.3949101419155836e+20	0.0668168752259369	0.008624899734791953	0.056873149569785585	0.9999626151747544
79961.38562494375	2.484638990007178e-07	230752.7875986002	2.3948613599314143e+20	0.06681603291775462	0.008624789936895395	0.056872700210189246	0.9999626151747544
84169.87960520395	2.897937289767576e-07	230749.69087571677	2.394809942158967e+20	0.06681514509089696	0.008624674205490797	0.05687222656088602	0.9999626151747544
88378.37358546416	3.3546962578003295e-07	230746.43539134573	2.3947558887680688e+20	0.066814211747178	0.008624552540816932	0.056871728621875485	0.9999626151747544
92586.86756572436	3.857087639807773e-07	230743.02115220923	2.3946991999372476e+20	0.06681323288850632	0.008624424943125054	0.056871206393158055	0.9999626151747544
96795.36154598456	4.4072829930773647e-07	230739.44816535516	2.3946398758537327e+20	0.06681220851688241	0.008624291412678496	0.056870659874733526	0.9999626151747544
101003.85552624476	5.00745367751685e-07	230735.71643816255	2.3945779167134545e+20	0.06681113863440082	0.008624151949752988	0.056870089066602326	0.9999626151747544
105212.34950650496	5.659770846690448e-07	230731.82597833316	2.3945133227210418e+20	0.06681002324324829	0.008624006554636372	0.056869493968764354	0.9999626151747544
109420.84348676517	6.366405438856097e-07	230727.7767939015	2.3944460940898222e+20	0.06680886234570521	0.008623855227628843	0.05686887458121992	0.9999626151747544
113629.33746702537	7.129528168003826e-07	230723.56889322615	2.3943762310418186e+20	0.06680765594414427	0.008623697969042724	0.05686823090396893	0.9999626151747544
117837.83144728557	7.951309514895257e-07	230719.20228499433	2.3943037338077515e+20	0.06680640404103182	0.008623534779202677	0.05686756293701171	0.9999626151747544
122046.32542754577	8.833919718104342e-07	230714.67697822046	2.3942286026270337e+20	0.06680510663892668	0.008623365658445546	0.05686687068034824	0.9999626151747544
126254.81940780598	9.779528765059327e-07	230709.9929822469	2.394150837747771e+20	0.0668037637404806	0.008623190607120386	0.056866154133978546	0.9999626151747544
130463.31338806618	1.0790306383086022e-06	230705.15030674392	2.3940704394267623e+20	0.06680237534843908	0.008623009625588613	0.056865413297903046	0.9999626151747544
134671.80736832638	1.1868422030452414e-06	230700.14896170818	2.3939874079294957e+20	0.06680094146563974	0.008622822714223759	0.05686464817212174	0.9999626151747544
138880.30134858657	1.301604488741466e-06	230694.98895746295	2.3939017435301465e+20	0.06679946209501278	0.00862262987341154	0.05686385875663442	0.9999626151747544
143088.79532884675	1.423534384726453e-06	230689.67030466243	2.3938134465115783e+20	0.06679793723958308	0.008622431103550151	0.05686304505144183	0.9999626151747544
147297.28930910694	1.552848750737832e-06	230684.19301428398	2.3937225171653398e+20	0.06679636690246624	0.00862222640504971	0.056862207056543546	0.9999626151747544
151505.78328936713	1.6897644160267298e-06	230678.55709763514	2.3936289557916638e+20	0.06679475108687286	0.008622015778332845	0.05686134477194022	0.9999626151747544
155714.27726962732	1.83449817846297e-06	230672.762566348	2.3935327626994637e+20	0.06679308979610425	0.008621799223834135	0.05686045819763142	0.9999626151747544
159922.7712498875	1.987266803640438e-06	230666.80943238418	2.3934339382063353e+20	0.0667913830335564	0.008621576742000616	0.056859547333617574	0.9999626151747544
164131.2652301477	2.1482870239826123e-06	230660.6977080312	2.3933324826385508e+20	0.06678963080271717	0.008621348333291413	0.05685861217989868	0.9999626151747544
168339.75921040788	2.3177755378482626e-06	230654.42740590466	2.39322839633106e+20	0.06678783310716788	0.008621113998177951	0.05685765273647496	0.9999626151747544
172548.25319066807	2.4959490086373283e-06	230647.99853894586	2.393121679627488e+20	0.06678598995058212	0.008620873737143818	0.056856669003346405	0.9999626151747544
176756.74717092825	2.6830240638969784e-06	230641.41112042364	2.3930123328801315e+20	0.06678410133672658	0.008620627550684835	0.05685566098051314	0.9999626151747544
180965.24115118844	2.87921729442785e-06	230634.66516393656	2.392900356449959e+20	0.06678216726946166	0.008620375439309174	0.056854628667975686	0.9999626151747544
185173.73513144863	3.084745253390481e-06	230627.76068340402	2.3927857507066066e+20	0.0667801877527382	0.008620117403536912	0.05685357206573341	0.9999626151747544
189382.22911170882	3.2998244554119367e-06	230620.69769307697	2.3926685160283783e+20	0.06677816279060235	0.008619853443900663	0.056852491173786955	0.9999626151747544
193590.723091969	3.5246713756926387e-06	230613.47620753225	2.3925486528022417e+20	0.06677609238719141	0.008619583560945042	0.0568513859921361	0.9999626151747544
197799.2170722292	3.7595024491133847e-06	230606.09624167357	2.392426161423828e+20	0.06677397654673646	0.008619307755227004	0.05685025652078118	0.9999626151747544
202007.71105248938	4.004534069342594e-06	230598.5578107294	2.3923010422974267e+20	0.06677181527356046	0.008619026027315608	0.056849102759722075	0.9999626151747544
206216.20503274957	4.25998258794375e-06	230590.86093025818	2.3921732958359863e+20	0.06676960857208003	0.00861873837779225	0.05684792470895912	0.9999626151747544
210424.69901300975	4.526064313483071e-06	230583.0056161413	2.3920429224611113e+20	0.06676735644680298	0.008618444807250302	0.056846722368491885	0.9999626151747544
214633.19299326994	4.802995510637394e-06	230574.99188458832	2.3919099226030578e+20	0.06676505890233171	0.008618145316295608	0.05684549573832089	0.9999626151747544
218841.68697353013	5.090992399302292e-06	230566.81975213715	2.3917742967007343e+20	0.0667627159433599	0.008617839905546024	0.056844244818445945	0.9999626151747544
223050.18095379032	5.390271153700421e-06	230558.48923564996	2.391636045201696e+20	0.06676032757467487	0.008617528575631733	0.05684296960886736	0.9999626151747544
227258.6749340505	5.701047901490094e-06	230550.000352314	2.391495168562145e+20	0.0667578938011554	0.008617211327194946	0.05684167010958481	0.9999626151747544
231467.1689143107	6.0235387228741165e-06	230541.3531196452	2.391351667246925e+20	0.06675541462777403	0.008616888160890226	0.05684034632059851	0.9999626151747544
235675.66289457088	6.357959649708834e-06	230532.5475554839	2.3912055417295218e+20	0.06675289005959467	0.008616559077384168	0.05683899824190815	0.9999626151747544
239884.15687483107	6.70452666461346e-06	230523.58367800046	2.3910567924920582e+20	0.06675032010177594	0.00861622407735581	0.05683762587351437	0.9999626151747544
244092.65085509125	7.063455700079645e-06	230514.46150568512	2.3909054200252924e+20	0.06674770475956639	0.00861588316149606	0.056836229215416506	0.9999626151747544
248301.14483535144	7.4349626375812965e-06	230505.18105735866	2.3907514248286146e+20	0.06674504403830893	0.008615536330508234	0.0568348082676148	0.9999626151747544
252509.63881561163	7.819263306684677e-06	230495.7423521672	2.3905948074100444e+20	0.0667423379434385	0.00861518358510774	0.05683336303010923	0.9999626151747544
256718.13279587182	8.216573484158766e-06	230486.14540958026	2.3904355682862288e+20	0.06673958648048223	0.008614824926022153	0.0568318935028996	0.9999626151747544
260926.626776132	8.627108893085876e-06	230476.3902493972	2.3902737079824374e+20	0.06673678965506037	0.008614460353991295	0.056830399685986	0.9999626151747544
265135.1207563922	9.05108520197258e-06	230466.47689173958	2.3901092270325616e+20	0.06673394747288526	0.008614089869767094	0.056828881579368336	0.9999626151747544
269343.6147366524	9.488718023860888e-06	230456.40535705577	2.3899421259791103e+20	0.06673105993976128	0.008613713474113608	0.05682733918304627	0.9999626151747544
273552.1087169126	9.940222915439721e-06	230446.17566611955	2.389772405373206e+20	0.06672812706158575	0.008613331167807138	0.05682577249701971	0.9999626151747544
277760.60269717284	1.0405815376156687e-05	230435.78784003106	2.3896000657745845e+20	0.06672514884434871	0.008612942951636171	0.05682418152128874	0.9999626151747544
281969.09667743306	1.0885710847330131e-05	230425.24190021583	2.3894251077515887e+20	0.06672212529413193	0.008612548826401277	0.056822566255853066	0.9999626151747544
286177.5906576933	1.1380124711261511e-05	230414.53786842202	2.389247531881167e+20	0.06671905641710954	0.008612148792915175	0.056820926700712336	0.9999626151747544
290386.0846379535	1.1889272290348042e-05	230403.67576672748	2.3890673387488697e+20	0.0667159422195488	0.00861174285200286	0.05681926285586667	0.9999626151747544
294594.5786182137	1.2413368846195687e-05	230392.65561753116	2.3888845289488466e+20	0.06671278270780819	0.008611331004501312	0.05681757472131553	0.9999626151747544
298803.0725984739	1.2952629578732435e-05	230381.4774435614	2.3886991030838415e+20	0.06670957788833969	0.008610913251259834	0.056815862297059025	0.9999626151747544
303011.56657873414	1.3507269625321913e-05	230370.14126786566	2.3885110617651908e+20	0.06670632776768597	0.008610489593139665	0.056814125583096384	0.9999626151747544
307220.06055899436	1.4077504059877308e-05	230358.64711382118	2.3883204056128193e+20	0.0667030323524836	0.0086100600310144	0.056812364579427725	0.9999626151747544
311428.5545392546	1.4663547891975627e-05	230346.99500513062	2.3881271352552368e+20	0.06669969164946049	0.008609624565769655	0.05681057928605261	0.9999626151747544
315637.0485195148	1.526561606597228e-05	230335.1849658155	2.3879312513295342e+20	0.06669630566543668	0.008609183198303168	0.056808769702970614	0.9999626151747544
319845.542499775	1.5883923460116007e-05	230323.2170202283	2.3877327544813804e+20	0.06669287440732469	0.00860873592952487	0.056806935830181406	0.9999626151747544
324054.0364800352	1.6518684885664132e-05	230311.09119304336	2.3875316453650186e+20	0.06668939788212903	0.008608282760356767	0.056805077667684556	0.9999626151747544
328262.53046029544	1.7170115085998182e-05	230298.80750925923	2.387327924643262e+20	0.0666858760969466	0.008607823691733062	0.05680319521547974	0.9999626151747544
332471.02444055566	1.783842873573983e-05	230286.3659941997	2.387121592987491e+20	0.06668230905896597	0.008607358724600004	0.05680128847356641	0.9999626151747544
336679.5184208159	1.8523840439867235e-05	230273.7666735123	2.386912651077649e+20	0.06667869677546792	0.008606887859915981	0.056799357441944025	0.9999626151747544
340888.0124010761	1.9226564732831694e-05	230261.0095731687	2.3867010996022382e+20	0.06667503925382554	0.008606411098651531	0.056797402120612156	0.9999626151747544
345096.5063813363	1.9946816077674674e-05	230248.09471946573	2.386486939258316e+20	0.06667133650150346	0.008605928441789248	0.056795422509570155	0.9999626151747544
