# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.208493980260197449e-04	3.622719535951711516e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.276945511059012045e-04	3.802381901145964938e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.346510412125351576e-04	3.990954303439920386e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.417206792526155181e-04	4.188878620357772641e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.489053055873933745e-04	4.396618643557596549e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.562067905117621856e-04	4.614661165624156981e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.636270347411273855e-04	4.843517120759059164e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.711679699062006391e-04	5.083722782041575843e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.788315590558410461e-04	5.335841018065483450e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.866197971680710668e-04	5.600462611896443178e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
4.945347116694109348e-04	5.878207645440962538e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
5.025783629626530413e-04	6.169726952470460043e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
5.107528449632252072e-04	6.475703643705624373e-32	2.307813746955505339e+05	2.395336037657679626e+20	6.682422879972903240e-02	8.625858300123571965e-03	5.687707235763551222e-02	9.999999999618542912e-01
