r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.8639491113229444e-11	1157650788.4442463	3.1622776601683794e+21	0.33883137828124005	0.04326802929744427	0.15402153137018904	0.9998884414584398
5023.77286301916	3.0911582189259933e-10	1157649959.281893	3.1622741137227063e+21	0.3388311343948908	0.04326799831137602	0.15402146498663438	0.9998884414584398
7535.659294528739	1.0432651604200874e-09	1157648577.3459682	3.162268202988796e+21	0.3388307279180357	0.04326794666797869	0.1540213543473776	0.9998884414584398
10047.54572603832	2.4729223500503866e-09	1157646642.638537	3.162259927980253e+21	0.3388301588512849	0.0432678743673294	0.15402119945242548	0.9998884414584398
12559.432157547899	4.829920241522847e-09	1157644155.162458	3.1622492887160534e+21	0.3388294271954828	0.043267781409534946	0.15402100030178487	0.9998884414584398
15071.318589057479	8.346089028767814e-09	1157641114.9214277	3.1622362852205857e+21	0.3388285329517222	0.04326766779473346	0.15402075689546657	0.9998884414584398
17583.20502056706	1.3253255584722672e-08	1157637521.9199405	3.162220917523652e+21	0.33882747612133135	0.04326753352309292	0.15402046923348167	0.9998884414584398
20095.09145207664	1.9783242797160283e-08	1157633376.1633208	3.162203185660474e+21	0.3388262567058837	0.043267378594812216	0.15402013731584438	0.9998884414584398
22606.977883586216	2.8167868904532246e-08	1157628677.657718	3.1621830896716905e+21	0.33882487470719846	0.043267203010121325	0.15401976114257204	0.9998884414584398
25118.864315095794	3.8638946831829204e-08	1157623426.4100852	3.1621606296033585e+21	0.33882333012732674	0.04326700676927963	0.15401934071368145	0.9998884414584398
27630.750746605372	5.1428283526461136e-08	1157617622.4282002	3.1621358055069513e+21	0.33882162296857143	0.043266789872578225	0.1540188760291942	0.9998884414584398
30142.63717811495	6.676767929415946e-08	1157611265.7206638	3.162108617439362e+21	0.33881975323347047	0.04326655232033803	0.15401836708913222	0.9998884414584398
32654.523609624528	8.488892713490399e-08	1157604356.2968962	3.1620790654628984e+21	0.33881772092481055	0.04326629411291131	0.15401781389352134	0.9998884414584398
35166.410041134106	1.060238120788767e-07	1157596894.1671267	3.1620471496452877e+21	0.33881552604561427	0.043266015250680294	0.15401721644238803	0.9998884414584398
37678.296472643684	1.3040411052244525e-07	1157588879.3424108	3.1620128700596717e+21	0.338813168599149	0.04326571573405798	0.15401657473576158	0.9998884414584398
40190.18290415326	1.5826158956417835e-07	1157580311.8346272	3.161976226784611e+21	0.3388106485889252	0.043265395563488206	0.15401588877367384	0.9998884414584398
42702.06933566284	1.8982800634089573e-07	1157571191.6564555	3.1619372199040815e+21	0.3388079660186905	0.043265054739444836	0.1540151585561575	0.9998884414584398
45213.95576717242	2.2533510736375456e-07	1157561518.8214164	3.161895849507474e+21	0.3388051208924404	0.043264693262433034	0.15401438408324897	0.9998884414584398
47725.842198681996	2.6501462785437573e-07	1157551293.343827	3.1618521156895957e+21	0.3388021132144061	0.04326431113298763	0.1540135653549852	0.9998884414584398
50237.728630191574	3.090982910810118e-07	1157540515.238848	3.161806018550669e+21	0.3387989429890686	0.04326390835167526	0.15401270237140743	0.9998884414584398
52749.61506170115	3.5781780769475876e-07	1157529184.5224319	3.161757558196332e+21	0.3387956102211429	0.043263484919092	0.15401179513255692	0.9998884414584398
55261.50149321073	4.114048750658154e-07	1157517301.211369	3.161706734737634e+21	0.3387921149155913	0.0432630408358652	0.15401084363847856	0.9998884414584398
57773.38792472031	4.700911766197909e-07	1157504865.3232589	3.161653548291042e+21	0.3387884570776144	0.04326257610265243	0.15400984788921843	0.9998884414584398
60285.274356229886	5.341083811740648e-07	1157491876.876527	3.161597998978433e+21	0.33878463671265713	0.04326209072014206	0.15400880788482543	0.9998884414584398
62797.16078773946	6.036881422742005e-07	1157478335.8904045	3.161540086927099e+21	0.33878065382640454	0.04326158468905286	0.1540077236253502	0.9998884414584398
65309.04721924904	6.790620975304161e-07	1157464242.3849592	3.1614798122697443e+21	0.33877650842478707	0.04326105801013456	0.15400659511084647	0.9998884414584398
67820.93365075863	7.604618679541138e-07	1157449596.3810542	3.161417175144485e+21	0.3387722005139701	0.0432605106841667	0.15400542234136827	0.9998884414584398
70332.82008226821	8.481190572944692e-07	1157434397.9003844	3.161352175694847e+21	0.3387677301003675	0.04325994271196013	0.1540042053169736	0.9998884414584398
72844.7065137778	9.422652513750883e-07	1157418646.9654663	3.1612848140697705e+21	0.338763097190631	0.04325935409435589	0.15400294403772163	0.9998884414584398
75356.59294528738	1.0431320174307264e-06	1157402343.5996342	3.161215090423602e+21	0.33875830179165684	0.04325874483222583	0.15400163850367432	0.9998884414584398
77868.47937679697	1.15095090344408e-06	1157385487.827024	3.1611430049160993e+21	0.3387533439105812	0.04325811492647216	0.15400028871489538	0.9998884414584398
80380.36580830655	1.2659534374826466e-06	1157368079.6726015	3.161068557712429e+21	0.33874822355477924	0.04325746437802733	0.15399889467144995	0.9998884414584398
82892.25223981614	1.3883711270356602e-06	1157350119.1621604	3.1609917489831666e+21	0.33874294073187555	0.04325679318785532	0.1539974563734074	0.9998884414584398
85404.13867132572	1.5184354583511022e-06	1157331606.322293	3.1609125789042947e+21	0.33873749544973064	0.04325610135694993	0.15399597382083763	0.9998884414584398
87916.02510283531	1.656377895772792e-06	1157312541.1804223	3.160831047657201e+21	0.3387318877164471	0.04325538888633552	0.15399444701381296	0.9998884414584398
90427.9115343449	1.802429881077557e-06	1157292923.7647803	3.160747155428681e+21	0.33872611754036847	0.04325465577706703	0.15399287595240754	0.9998884414584398
92939.79796585448	1.9568228328124866e-06	1157272754.1044188	3.1606609024109374e+21	0.3387201849300813	0.04325390203023003	0.15399126063669819	0.9998884414584398
95451.68439736406	2.119788145632276e-06	1157252032.22922	3.160572288801575e+21	0.33871408989441754	0.0432531276469411	0.15398960106676476	0.9998884414584398
97963.57082887365	2.2915571896366484e-06	1157230758.1698608	3.160481314803602e+21	0.33870783244244357	0.04325233262834653	0.1539878972426875	0.9998884414584398
100475.45726038323	2.4723613097078836e-06	1157208931.9578474	3.160387980625432e+21	0.3387014125834711	0.04325151697562357	0.1539861491645497	0.9998884414584398
102987.34369189282	2.6624318248484224e-06	1157186553.6255085	3.160292286480878e+21	0.3386948303270525	0.04325068068997997	0.15398435683243666	0.9998884414584398
105499.2301234024	2.8620000275185824e-06	1157163623.205978	3.1601942325891574e+21	0.33868808568298225	0.043249823772653975	0.153982520246436	0.9998884414584398
108011.11655491199	3.0712971829743626e-06	1157140140.733219	3.1600938191748863e+21	0.33868117866129765	0.04324894622491469	0.1539806394066378	0.9998884414584398
110523.00298642158	3.2905545286053504e-06	1157116106.242009	3.159991046468081e+21	0.3386741092722749	0.04324804804806124	0.15397871431313367	0.9998884414584398
