r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.579161020759053e-11	31485824.44503684	4.2169650342858225e+23	9.293278992964382	1.5678542560166762	0.8704535743733745	0.9994803122591233
1888.121752571847	4.463327468604066e-10	31485804.77124536	4.216961326843839e+23	9.293273175927512	1.567853276477442	0.8704533287098992	0.9994803122591233
2832.1826288577704	1.5063720904511508e-09	31485771.981624566	4.21695514778196e+23	9.29326348087539	1.5678516439136219	0.8704529192708261	0.9994803122591233
3776.243505143694	3.570656652777894e-09	31485726.07622381	4.216946497112592e+23	9.2932499078227	1.5678493583276822	0.8704523460562625	0.9994803122591233
4720.304381429618	6.9739309356523145e-09	31485667.05511172	4.216935374853036e+23	9.293232456789685	1.5678464197230277	0.870451609066346	0.9994803122591233
5664.365257715542	1.2050936094247514e-08	31485594.918375846	4.216921781025531e+23	9.293211127802365	1.5678428281040333	0.8704507083012525	0.9994803122591233
6608.4261340014655	1.9136409100461643e-08	31485509.66612378	4.2169057156572505e+23	9.293185920892519	1.567838583476041	0.8704496437611968	0.9994803122591233
7552.487010287389	2.8565081906297276e-08	31485411.298482984	4.21688717878031e+23	9.293156836097907	1.5678336858453992	0.8704484154464407	0.9994803122591233
8496.547886573313	4.0671680607259326e-08	31485299.815599572	4.2168661704317634e+23	9.29312387346182	1.5678281352193866	0.8704470233572749	0.9994803122591233
9440.608762859236	5.579092460577496e-08	31485175.217639893	4.216842690653606e+23	9.293087033033519	1.5678219316062854	0.870445467494037	0.9994803122591233
10384.669639145159	7.425752577463831e-08	31485037.504789803	4.216816739492771e+23	9.293046314867983	1.5678150750153392	0.8704437478571011	0.9994803122591233
11328.730515431082	9.640618762048329e-08	31484886.677254297	4.2167883170011355e+23	9.293001719025971	1.5678075654567618	0.8704418644468809	0.9994803122591233
12272.791391717004	1.225716044472877e-07	31484722.73525822	4.2167574232355114e+23	9.292953245574056	1.5677994029417481	0.8704398172638299	0.9994803122591233
13216.852268002927	1.530884605199114e-07	31484545.679045938	4.216724058257653e+23	9.292900894584541	1.5677905874824516	0.8704376063084391	0.9994803122591233
14160.91314428885	1.882914292276717e-07	31484355.50888118	4.2166882221342526e+23	9.292844666135585	1.5677811190920157	0.8704352315812417	0.9994803122591233
15104.974020574773	2.285151722479602e-07	31484152.225047506	4.216649914936942e+23	9.292784560311116	1.567770997784547	0.8704326930828092	0.9994803122591233
16049.034896860696	2.740943387099021e-07	31483935.827847883	4.2166091367422915e+23	9.292720577200846	1.5677602235751322	0.8704299908137535	0.9994803122591233
16993.09577314662	3.2536356435806296e-07	31483706.31760454	4.216565887631809e+23	9.292652716900246	1.5677487964798205	0.8704271247747233	0.9994803122591233
17937.15664943254	3.8265747071620526e-07	31483463.69465966	4.216520167691941e+23	9.292580979510532	1.5677367165156313	0.8704240949664063	0.9994803122591233
18881.217525718464	4.463106642510976e-07	31483207.95937488	4.2164719770140716e+23	9.292505365138872	1.567723983700579	0.8704209013895359	0.9994803122591233
19825.278402004387	5.1665773553638e-07	31482939.112131305	4.2164213156945234e+23	9.29242587389811	1.5677105980536368	0.8704175440448803	0.9994803122591233
20769.33927829031	5.940332584164894e-07	31482657.15332933	4.216368183834555e+23	9.292342505906737	1.5676965595947263	0.8704140229332417	0.9994803122591233
21713.400154576233	6.787717891706461e-07	31482362.083389334	4.216312581540361e+23	9.292255261289332	1.5676818683447933	0.8704103380554742	0.9994803122591233
22657.461030862156	7.712078656769061e-07	31482053.90275103	4.2162545089230735e+23	9.292164140176002	1.5676665243257115	0.8704064894124608	0.9994803122591233
23601.52190714808	8.716760065762835e-07	31481732.611873403	4.216193966098759e+23	9.292069142702738	1.5676505275603454	0.8704024770051277	0.9994803122591233
24545.582783434	9.805107104369401e-07	31481398.211235426	4.216130953188421e+23	9.291970269011324	1.5676338780725319	0.8703983008344414	0.9994803122591233
25489.643659719924	1.098046454918457e-06	31481050.701335397	4.2160654703179974e+23	9.291867519249308	1.5676165758870757	0.8703939609014063	0.9994803122591233
26433.704536005847	1.2246176959361764e-06	31480690.082691167	4.215997517618359e+23	9.291760893570023	1.5675986210297597	0.8703894572070673	0.9994803122591233
27377.76541229177	1.36055886682563e-06	31480316.355839897	4.215927095225313e+23	9.291650392132574	1.5675800135273301	0.8703847897525074	0.9994803122591233
28321.826288577693	1.506204377507049e-06	31479929.521338403	4.2158542032795984e+23	9.291536015101766	1.5675607534074978	0.8703799585388462	0.9994803122591233
29265.887164863616	1.6618886136499616e-06	31479529.57976336	4.215778841926888e+23	9.291417762648425	1.567540840698983	0.8703749635672524	0.9994803122591233
30209.94804114954	1.8279459358378812e-06	31479116.531710617	4.215701011317786e+23	9.29129563494897	1.5675202754314443	0.8703698048389262	0.9994803122591233
31154.00891743546	2.004710678733087e-06	31478690.377795387	4.2156207116078294e+23	9.291169632185547	1.567499057635505	0.8703644823551052	0.9994803122591233
32098.069793721384	2.192517150241504e-06	31478251.11865282	4.215537942957486e+23	9.291039754546265	1.5674771873427957	0.8703589961170741	0.9994803122591233
33042.13067000731	2.3916996306776793e-06	31477798.75493741	4.215452705532154e+23	9.290906002224881	1.567454664585886	0.8703533461261513	0.9994803122591233
33986.19154629324	2.6025923719298616e-06	31477333.287322886	4.215364999502161e+23	9.290768375420907	1.567431489398323	0.8703475323836938	0.9994803122591233
34930.252422579164	2.825529596625189e-06	31476854.716502976	4.2152748250427664e+23	9.29062687433979	1.567407661814647	0.8703415548911043	0.9994803122591233
35874.31329886509	3.060845497294985e-06	31476363.043190554	4.215182182334155e+23	9.290481499192593	1.567383181870341	0.8703354136498185	0.9994803122591233
36818.37417515102	3.308874235540164e-06	31475858.26811811	4.215087071561442e+23	9.29033225019622	1.5673580496018757	0.8703291086613139	0.9994803122591233
37762.43505143694	3.569949941196754e-06	31475340.3920378	4.214989492914668e+23	9.290179127573385	1.5673322650466934	0.870322639927109	0.9994803122591233
38706.49592772287	3.844406711501539e-06	31474809.415721044	4.2148894465888007e+23	9.29002213155251	1.5673058282431966	0.8703160074487588	0.9994803122591233
39650.5568040088	4.132578610257819e-06	31474265.339958895	4.214786932783736e+23	9.289861262367829	1.56727873923077	0.8703092112278592	0.9994803122591233
40594.61768029472	4.434799667001302e-06	31473708.1655619	4.2146819517042915e+23	9.289696520259382	1.567250998049767	0.870302251266047	0.9994803122591233
41538.67855658065	4.751403876166112e-06	31473137.89335978	4.2145745035602105e+23	9.289527905472825	1.5672226047414888	0.8702951275649915	0.9994803122591233
42482.739432866576	5.082725196250936e-06	31472554.524202418	4.214464588566161e+23	9.289355418259829	1.5671935593482507	0.8702878401264118	0.9994803122591233
43426.8003091525	5.429097548985304e-06	31471958.058958773	4.214352206941732e+23	9.28917905887767	1.567163861913305	0.8702803889520592	0.9994803122591233
44370.86118543843	5.790854818496005e-06	31471348.49851712	4.2142373589114335e+23	9.288998827589404	1.5671335124808812	0.8702727740437249	0.9994803122591233
45314.922061724355	6.168330850473645e-06	31470725.843785413	4.2141200447047e+23	9.288814724663904	1.5671025110961805	0.8702649954032414	0.9994803122591233
