# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.183308810409530032e-04	1.098659689065859748e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.202555433990359934e-04	1.153145772330735295e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.222115105624245316e-04	1.210333996485180255e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.241992917065752036e-04	1.270358369425328142e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.262194042887293446e-04	1.333359544931814316e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.282723741826159844e-04	1.399485152260628251e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.303587358153479570e-04	1.468890142079507206e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.324790323065424408e-04	1.541737149560365903e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.346338156097057193e-04	1.618196875478695021e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.368236466559176164e-04	1.698448486212915353e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.390490954998515466e-04	1.782680033580941090e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.413107414681717602e-04	1.871088895497871950e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.436091733103420163e-04	1.963882238487239872e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.459449893518887276e-04	2.061277503129741988e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.483187976501569290e-04	2.163502913586945296e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.507312161525982928e-04	2.270798012393862540e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.531828728576350182e-04	2.383414221773671157e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.556744059781402798e-04	2.501615432789854612e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.582064641075759748e-04	2.625678623716215900e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.607797063888353919e-04	2.755894509073987814e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.633948026858293180e-04	2.892568220856650723e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.660524337578649686e-04	3.036020023538990887e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.687532914368610555e-04	3.186586064545758926e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.714980788074436067e-04	3.344619161938406066e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.742875103899736049e-04	3.510489631165887293e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.771223123265491068e-04	3.684586152816568627e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.800032225700342659e-04	3.867316683404846644e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.829309910761630709e-04	4.059109411326626691e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.859063799987658845e-04	4.260413760223611774e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.889301638881739419e-04	4.471701442107831716e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.920031298928483198e-04	4.693467562713849144e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.951260779642901633e-04	4.926231781669069952e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
1.982998210652838844e-04	5.170539530200657545e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.015251853815257016e-04	5.426963289232336269e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.048030105366959298e-04	5.696103930866261402e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.081341498110298295e-04	5.978592126393344915e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.115194703634410594e-04	6.275089824131161274e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.149598534572614325e-04	6.586291800552894833e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.184561946896489343e-04	6.912927288341486016e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.220094042247294081e-04	7.255761685184453669e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.256204070305302368e-04	7.615598347313369204e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.292901431197655185e-04	7.993280471990521298e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.330195677945411743e-04	8.389693073354534299e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.368096518950364758e-04	8.805765056254179704e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.406613820522330899e-04	9.242471392930561134e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.445757609447544415e-04	9.700835407648001570e-31	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.485538075598803937e-04	1.018193117462688115e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.525965574588112141e-04	1.068688603489817534e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.567050630462415972e-04	1.121688323797639425e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.608803938443229409e-04	1.177316471454205759e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.651236367710806097e-04	1.235703398663034044e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.694358964233579587e-04	1.296985922214513010e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.738182953643656693e-04	1.361307644085674176e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.782719744159046463e-04	1.428819287939494286e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.827980929553443345e-04	1.499679052312317388e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.873978292174315355e-04	1.574052981316987650e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.920723806010055643e-04	1.652115353730303907e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
2.968229639807058316e-04	1.734049091376640607e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.016508160237457953e-04	1.820046187764569116e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.065571935118416411e-04	1.910308157980996462e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.115433736683774989e-04	2.005046510897014016e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.166106544908886154e-04	2.104483244791894720e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.217603550889576230e-04	2.208851367556788490e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.269938160276014260e-04	2.318395442696891626e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.323123996762466061e-04	2.433372162411697127e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.377174905633814942e-04	2.554050949096155901e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.432104957369725654e-04	2.680714586672136688e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.487928451307486448e-04	2.813659883229775791e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.544659919364373827e-04	2.953198366531228857e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.602314129820598731e-04	3.099657014006787060e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.660906091163780639e-04	3.253379018953857194e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.720451055995916182e-04	3.414724594734128623e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.780964525003953011e-04	3.584071818853632510e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.842462250994886164e-04	3.761817518903291911e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.904960242996523474e-04	3.948378202436234449e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
3.968474770424954348e-04	4.144191032960740210e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.033022367319757874e-04	4.349714854335691452e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.098619836648162928e-04	4.565431265969314797e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.165284254679148539e-04	4.791845751340276221e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.233032975428735684e-04	5.029488862485947983e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.301883635177580724e-04	5.278917463233258503e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.371854157062002940e-04	5.540716034085229943e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.442962755739753716e-04	5.815498041821291447e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.515227942131609402e-04	6.103907377020264450e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.588668528240124667e-04	6.406619862874883110e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.663303632046774229e-04	6.724344838833366505e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.739152682488689101e-04	7.057826822778643117e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.816235424516420696e-04	7.407847255640754634e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.894571924233890713e-04	7.775226332529890084e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
4.974182574121994256e-04	8.160824924681431544e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.055088098347167548e-04	8.565546596716498837e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.137309558156244590e-04	8.990339723944682223e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.220868357359144483e-04	9.436199714671073065e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.305786247900651448e-04	9.904171342714250034e-30	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.392085335522879682e-04	1.039535119560167914e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.479788085519811912e-04	1.091089024417887601e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.568917328585456638e-04	1.145199653965393688e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.659496266757098586e-04	1.201993804439703096e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.751548479455225295e-04	1.261604560312843718e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.845097929621710610e-04	1.324171606145751729e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
5.940168969957811997e-04	1.389841553907993443e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.036786349263671952e-04	1.458768286530359381e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.134975218880852222e-04	1.531113318495287098e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.234761139239760252e-04	1.607046174310199182e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.336170086513467307e-04	1.686744785750484193e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.439228459379824293e-04	1.770395908803092543e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.543963085893555803e-04	1.858195561287709606e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.650401230470068172e-04	1.950349482180922183e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.758570600982949155e-04	2.047073613719842929e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.868499355976806107e-04	2.148594607414717477e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
6.980216111997491818e-04	2.255150355156395883e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.093749951041555726e-04	2.366990546663138016e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.209130428126795092e-04	2.484377254572943831e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.326387578986038760e-04	2.607585548552598967e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.445551927885976293e-04	2.736904139862273240e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.566654495573221480e-04	2.872636057886225253e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.689726807349629017e-04	3.015099360214858077e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.814800901278874451e-04	3.164627877941951844e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
7.941909336526634935e-04	3.321571997923725371e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.071085201836303942e-04	3.486299483832513376e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.202362124142643582e-04	3.659196337929242199e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.335774277325540792e-04	3.840667705573992467e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.471356391106062882e-04	4.031138824594056597e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.609143760087323467e-04	4.231056021734375868e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.749172252942290316e-04	4.440887758525030711e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
8.891478321751101425e-04	4.661125729016765112e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
9.036099011490261561e-04	4.892286011956784828e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
9.183071969676096912e-04	5.134910280104539661e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
9.332435456165187040e-04	5.389567069521582854e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
9.484228353114071549e-04	5.656853111809403753e-29	3.148582444503683969e+07	4.216965034285822535e+23	9.293278992964381757e+00	1.567854256016676162e+00	8.704535743733744502e-01	9.999999997380817351e-01
