# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.037260414247286044e-04	3.309468638533580416e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.070396637001828736e-04	3.473595879749604574e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.104071823381617880e-04	3.645862721080129228e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.138294739678202208e-04	3.826672831590307103e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.173074294767639650e-04	4.016449899598275550e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.208419542429652938e-04	4.215638625494614047e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.244339683704508679e-04	4.424705763798942787e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.280844069288206978e-04	4.644141216895334534e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.317942201966662497e-04	4.874459183009797696e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.355643739089446421e-04	5.116199361119478698e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.393958495083783227e-04	5.369928215617322656e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.432896444009441123e-04	5.636240303695569378e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.472467722155152303e-04	5.915759668558307263e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.512682630677301097e-04	6.209141301728191791e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.553551638281493672e-04	6.517072677873418588e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.595085383947768774e-04	6.840275365751906234e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.637294679700134706e-04	7.179506719047415556e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.680190513421125105e-04	7.535561651059461509e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.723784051712177436e-04	7.909274497406200406e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.768086642800490684e-04	8.301520971104384342e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.813109819493193843e-04	8.713220214608310674e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.858865302179562987e-04	9.145336953615998569e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.905365001882042621e-04	9.598883757689336774e-30	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
2.952621023356933791e-04	1.007492341298606231e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.000645668245471571e-04	1.057457141266277894e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.049451438276184773e-04	1.109899857078538564e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.099051038519344526e-04	1.164943376587179454e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.149457380694313242e-04	1.222716682049545522e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.200683586530734528e-04	1.283355152369820857e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.252742991184349531e-04	1.347000880329388698e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.305649146708401417e-04	1.413803005549700898e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.359415825581488300e-04	1.483918063967839564e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.414057024292810566e-04	1.557510354643712519e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.469586966985716307e-04	1.634752324758386537e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.526020109160509777e-04	1.715824973705729283e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.583371141437504087e-04	1.800918277224284310e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.641654993381260850e-04	1.890231632563191212e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.700886837387054357e-04	1.983974325725354840e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.761082092630510043e-04	2.082366021882652118e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.822256429081538859e-04	2.185637280112500449e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.884425771583500486e-04	2.294030093661779057e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
3.947606303998756603e-04	2.407798457004255774e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.011814473421647419e-04	2.527208961020215027e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.077066994459958350e-04	2.652541417692903844e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.143380853586079750e-04	2.784089515785799356e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.210773313558882104e-04	2.922161509036911870e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.279261917917551346e-04	3.067080938482951917e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.348864495548520541e-04	3.219187390605885984e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.419599165326635812e-04	3.378837293078336697e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.491484340831880312e-04	3.546404749972711902e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.564538735142749121e-04	3.722282418390906423e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.638781365707630327e-04	3.906882428568996099e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.714231559295425011e-04	4.100637349612909757e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.790908957026639441e-04	4.304001203127934589e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.868833519486378972e-04	4.517450527117551761e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
4.948025531920436293e-04	4.741485492644284665e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.028505609515939844e-04	4.976631075869474601e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.110294702767893826e-04	5.223438288218313635e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.193414102932958527e-04	5.482485467552589331e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.277885447572004587e-04	5.754379633377062093e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.363730726182752533e-04	6.039757909254708695e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.450972285924064265e-04	6.339289015764243590e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.539632837433358832e-04	6.653674837498288211e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.629735460738578227e-04	6.983652067773804336e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.721303611266405397e-04	7.329993934909358924e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
5.814361125948120084e-04	7.693512014113738832e-29	1.858509580199403763e+08	4.869675251658631550e+24	5.478040558743008859e+01	6.944288156325692185e+00	1.863273671471002757e+00	9.999999994188641939e-01
