r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587848136321085e-11	185850958.01994038	4.869675251658632e+24	54.78040558743009	6.944288156325692	1.8632736714710028	0.9990425241376111
1157.5239766982406	6.070276359592322e-10	185850821.86503586	4.869670394064319e+24	54.78036541428598	6.9442830699888205	1.8632731179952595	0.9990425241376111
1736.285965047361	2.048716788076571e-09	185850594.94046214	4.869662298086229e+24	54.78029845912486	6.944274592770695	1.8632721955358744	0.9990425241376111
2315.0479533964813	4.856212601153559e-09	185850277.24663368	4.869650963743417e+24	54.78020472206898	6.944262724686786	1.863270904093179	0.9990425241376111
2893.8099417456015	9.484777736266514e-09	185849868.78412774	4.869636391062452e+24	54.7800842032888	6.944247465758652	1.8632692436676277	0.9990425241376111
3472.5719300947217	1.6389669518033512e-08	185849369.55368268	4.869618580077486e+24	54.77993690300265	6.944228816013907	1.8632672142597928	0.9990425241376111
4051.333918443842	2.60261386005452e-08	185848779.5562071	4.869597530830255e+24	54.779762821478215	6.944206775486411	1.8632648158703862	0.9990425241376111
4630.0959067929625	3.8849427633325734e-08	185848098.79276913	4.869573243370079e+24	54.77956195903153	6.9441813442161395	1.8632620485002447	0.9990425241376111
5208.857895142083	5.5314769927330266e-08	185847327.2646034	4.869545717753868e+24	54.77933431602691	6.944152522249164	1.8632589121503278	0.9990425241376111
5787.619883491204	7.58773881209845e-08	185846464.9731087	4.869514954046117e+24	54.77907989287728	6.944120309637721	1.8632554068217253	0.9990425241376111
6366.3818718403245	1.0099249284627264e-07	185845511.91984943	4.869480952318907e+24	54.778798690044795	6.944084706440258	1.8632515325156631	0.9990425241376111
6945.143860189445	1.311152813948803e-07	185844468.10655105	4.869443712651904e+24	54.77849070803912	6.944045712721255	1.8632472892334815	0.9990425241376111
7523.905848538566	1.6670093638439674e-07	185843333.5351101	4.869403235132364e+24	54.77815594741997	6.9440033285515	1.8632426769766683	0.9990425241376111
8102.6678368876865	2.082046244245847e-07	185842108.20758188	4.869359519855124e+24	54.77779440879439	6.943957554007771	1.863237695746823	0.9990425241376111
8681.429825236806	2.560814947837226e-07	185840792.12618724	4.869312566922608e+24	54.777406092818175	6.943908389173016	1.8632323455456752	0.9990425241376111
9260.191813585927	3.107866780550249e-07	185839385.29331437	4.869262376444826e+24	54.776991000196716	6.943855834136459	1.8632266263750976	0.9990425241376111
9838.953801935048	3.7277528482314754e-07	185837887.71151304	4.869208948539372e+24	54.77654913168281	6.943799888993323	1.8632205382370748	0.9990425241376111
10417.715790284168	4.425024043307837e-07	185836299.38349876	4.869152283331419e+24	54.77608048807828	6.943740553845016	1.863214081133725	0.9990425241376111
10996.477778633289	5.204231031453565e-07	185834620.31215045	4.869092380953729e+24	54.77558507023342	6.94367782879909	1.863207255067295	0.9990425241376111
11575.23976698241	6.069924238258151e-07	185832850.5005148	4.869029241546642e+24	54.77506287904774	6.943611713969329	1.8632000600401675	0.9990425241376111
12154.00175533153	7.026653835895379e-07	185830989.95179868	4.868962865258083e+24	54.77451391546838	6.943542209475518	1.8631924960548412	0.9990425241376111
12732.76374368065	8.078969729793524e-07	185829038.66937548	4.868893252243556e+24	54.77393818049152	6.943469315443668	1.8631845631139499	0.9990425241376111
13311.525732029771	9.231421545306759e-07	185826996.6567825	4.868820402666146e+24	54.7733356751615	6.9433930320058606	1.8631762612202494	0.9990425241376111
13890.287720378892	1.0488558614387814e-06	185824863.9177242	4.86874431669652e+24	54.77270640057244	6.9433133593005065	1.863167590376642	0.9990425241376111
14469.049708728013	1.1854929962261982e-06	185822640.45606583	4.86866499451292e+24	54.77205035786538	6.943230297471912	1.8631585505861343	0.9990425241376111
15047.811697077133	1.3335084294102515e-06	185820326.27583772	4.868582436301167e+24	54.7713675482311	6.9431438466707025	1.863149141851879	0.9990425241376111
15626.573685426254	1.493356998170744e-06	185817921.38123623	4.868496642254663e+24	54.77065797290843	6.943054007053558	1.8631393641771494	0.9990425241376111
16205.335673775375	1.6654935050177947e-06	185815425.77662244	4.868407612574381e+24	54.769921633184936	6.942960778783352	1.8631292175653502	0.9990425241376111
16784.097662124495	1.8503727164598286e-06	185812839.4665177	4.868315347468874e+24	54.76915853039605	6.942864162028987	1.8631187020200053	0.9990425241376111
17362.859650473616	2.048449361671733e-06	185810162.45561263	4.868219847154267e+24	54.76836866592698	6.942764156965677	1.863107817544784	0.9990425241376111
17941.621638822737	2.260178131163182e-06	185807394.74876022	4.868121111854259e+24	54.767552041210436	6.9426607637746365	1.8630965641434696	0.9990425241376111
18520.383627171857	2.4860136754471374e-06	185804536.35097656	4.868019141800122e+24	54.76670865772823	6.942553982643284	1.8630849418199817	0.9990425241376111
19099.145615520978	2.726410603708526e-06	185801587.26744324	4.867913937230698e+24	54.7658385170098	6.942443813765074	1.8630729505783565	0.9990425241376111
19677.9076038701	2.981823482473115e-06	185798547.50350806	4.867805498392403e+24	54.764941620634865	6.942330257339827	1.8630605904227824	0.9990425241376111
20256.66959221922	3.2527068342765683e-06	185795417.06467867	4.867693825539218e+24	54.76401797022977	6.942213313573245	1.8630478613575503	0.9990425241376111
20835.43158056834	3.539515136333707e-06	185792195.95662978	4.867578918932694e+24	54.7630675674698	6.942092982677222	1.8630347633870854	0.9990425241376111
21414.19356891746	3.842702819207978e-06	185788884.18520218	4.867460778841952e+24	54.76209041408018	6.941969264869974	1.8630212965159612	0.9990425241376111
21992.95555726658	4.162724265481135e-06	185785481.75639743	4.867339405543674e+24	54.76108651183286	6.941842160375631	1.8630074607488556	0.9990425241376111
22571.717545615702	4.500033808423127e-06	185781988.67638078	4.86721479932211e+24	54.760055862548725	6.941711669424506	1.862993256090581	0.9990425241376111
23150.479533964823	4.85508573066222e-06	185778404.95148513	4.867086960469068e+24	54.758998468097644	6.941577792253102	1.8629786825460843	0.9990425241376111
23729.241522313943	5.228334262855345e-06	185774730.58820564	4.866955889283925e+24	54.75791433039764	6.941440529104026	1.8629637401204373	0.9990425241376111
24308.003510663064	5.6202335823586855e-06	185770965.59320176	4.866821586073615e+24	54.756803451415365	6.941299880226037	1.8629484288188416	0.9990425241376111
24886.765499012185	6.031237811898496e-06	185767109.97329614	4.866684051152629e+24	54.75566583316537	6.941155845873929	1.8629327486466198	0.9990425241376111
25465.527487361305	6.461801018242176e-06	185763163.73547786	4.866543284843021e+24	54.754501477711514	6.941008426308766	1.8629166996092357	0.9990425241376111
26044.289475710426	6.912377210869598e-06	185759126.8868969	4.866399287474396e+24	54.75331038716517	6.940857621797594	1.8629002817122662	0.9990425241376111
26623.051464059547	7.383420340644694e-06	185754999.43486816	4.866252059383917e+24	54.752092563686645	6.9407034326136605	1.8628834949614255	0.9990425241376111
27201.813452408667	7.875384298487306e-06	185750781.38687405	4.8661016009163e+24	54.75084800948518	6.940545859036402	1.8628663393625624	0.9990425241376111
27780.575440757788	8.3887229140453e-06	185746472.75055596	4.865947912423811e+24	54.74957672681733	6.940384901351246	1.8628488149216387	0.9990425241376111
28359.33742910691	8.923889954366983e-06	185742073.53372115	4.865790994266267e+24	54.748278717988725	6.940220559849809	1.8628309216447532	0.9990425241376111
28938.09941745603	9.48133912257377e-06	185737583.74434265	4.865630846811036e+24	54.74695398535364	6.940052834829878	1.8628126595381371	0.9990425241376111
29516.86140580515	1.006152405653317e-05	185733003.3905539	4.865467470433029e+24	54.745602531313686	6.939881726595218	1.862794028608135	0.9990425241376111
30095.62339415427	1.0664898327532047e-05	185728332.48065493	4.865300865514703e+24	54.74422435832015	6.939707235455877	1.8627750288612375	0.9990425241376111
30674.38538250339	1.129191543895019e-05	185723571.02310917	4.865131032446058e+24	54.74281946887213	6.939529361727961	1.8627556603040556	0.9990425241376111
31253.14737085251	1.1943028824934202e-05	185718719.02654126	4.86495797162464e+24	54.741387865516565	6.9393481057336155	1.8627359229433211	0.9990425241376111
31831.909359201632	1.2618691849071668e-05	185713776.49974355	4.864781683455531e+24	54.73992955084951	6.939163467801203	1.8627158167859048	0.9990425241376111
32410.671347550753	1.331935780306569e-05	185708743.4516691	4.86460216835135e+24	54.738444527514964	6.938975448265153	1.8626953418388004	0.9990425241376111
32989.43333589987	1.4045479905409708e-05	185703619.89143547	4.864419426732255e+24	54.73693279820559	6.938784047466037	1.8626744981091334	0.9990425241376111
33568.19532424899	1.4797511300062694e-05	185698405.8283266	4.864233459025936e+24	54.73539436566234	6.9385892657505535	1.8626532856041575	0.9990425241376111
34146.95731259811	1.5575905055124607e-05	185693101.27178457	4.864044265667616e+24	54.73382923267381	6.938391103471417	1.8626317043312464	0.9990425241376111
34725.71930094723	1.6381114161512293e-05	185687706.23141903	4.863851847100051e+24	54.732237402077736	6.938189560987552	1.8626097542979103	0.9990425241376111
35304.48128929635	1.721359153163565e-05	185682220.7170022	4.863656203773521e+24	54.730618876759536	6.937984638663937	1.8625874355117829	0.9990425241376111
35883.24327764547	1.8073789998074202e-05	185676644.7384702	4.863457336145834e+24	54.728973659653725	6.937776336871725	1.8625647479806346	0.9990425241376111
36462.005265994594	1.8962162312254006e-05	185670978.3059214	4.863255244682322e+24	54.72730175374213	6.937564655988084	1.8625416917123512	0.9990425241376111
37040.767254343715	1.9879161143124927e-05	185665221.4296198	4.863049929855842e+24	54.72560316205528	6.937349596396323	1.8625182667149534	0.9990425241376111
37619.529242692835	2.0825239075838304e-05	185659374.1199914	4.862841392146768e+24	54.72387788767249	6.937131158485934	1.862494472996596	0.9990425241376111
38198.291231041956	2.180084861042499e-05	185653436.38762245	4.862629632042992e+24	54.72212593371982	6.936909342652322	1.8624703105655431	0.9990425241376111
38777.05321939108	2.280644216047375e-05	185647408.24326888	4.862414650039922e+24	54.72034730337318	6.936684149297184	1.8624457794302072	0.9990425241376111
39355.8152077402	2.38424720518101e-05	185641289.69784728	4.86219644664048e+24	54.71854199985633	6.936455578828282	1.8624208795991255	0.9990425241376111
39934.57719608932	2.4909390521175495e-05	185635080.7624343	4.861975022355101e+24	54.71671002644015	6.936223631659336	1.862395611080947	0.9990425241376111
40513.33918443844	2.6007649714906947e-05	185628781.4482738	4.861750377701722e+24	54.71485138644496	6.935988308210311	1.8623699738844661	0.9990425241376111
41092.10117278756	2.7137701687617056e-05	185622391.7667703	4.861522513205793e+24	54.712966083238534	6.9357496089071775	1.8623439680185963	0.9990425241376111
41670.86316113668	2.8299998400874437e-05	185615911.72949502	4.861291429400268e+24	54.71105412023768	6.935507534182119	1.8623175934923892	0.9990425241376111
42249.6251494858	2.949499172188457e-05	185609341.34817722	4.861057126825598e+24	54.70911550090591	6.935262084473221	1.8622908503150064	0.9990425241376111
42828.38713783492	3.072313342217111e-05	185602680.63471204	4.860819606029738e+24	54.70715022875631	6.935013260224825	1.8622637384957546	0.9990425241376111
43407.14912618404	3.1984875176257545e-05	185595929.6011595	4.860578867568137e+24	54.70515830734973	6.934761061887336	1.8622362580440661	0.9990425241376111
43985.91111453316	3.328066856034945e-05	185589088.25973862	4.860334912003737e+24	54.703139740294404	6.934505489917135	1.862208408969489	0.9990425241376111
44564.67310288228	3.461096505101697e-05	185582156.622833	4.860087739906978e+24	54.70109453124743	6.9342465447767925	1.8621801912817109	0.9990425241376111
45143.435091231404	3.597621602387799e-05	185575134.70299068	4.859837351855783e+24	54.699022683913945	6.933984226934959	1.8621516049905462	0.9990425241376111
