# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.275978460858299697e-04	8.129678690300040435e-31	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.296732364587695197e-04	8.532855719952385946e-31	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.317823832416504029e-04	8.956027600992084015e-31	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.339258354854978047e-04	9.400185942693947513e-31	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.361041511717008456e-04	9.866371531440157359e-31	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.383178973572662908e-04	1.035567676957201214e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.405676503224332176e-04	1.086924823519185751e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.428539957206908725e-04	1.140828936891434496e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.451775287312344635e-04	1.197406329386190502e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.475388542139019607e-04	1.256789577551318247e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.499385868666311785e-04	1.319117832834000289e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.523773513854761444e-04	1.384537147651203432e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.548557826272287509e-04	1.453200817631102026e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.573745257746828529e-04	1.525269740827287500e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.599342365045881343e-04	1.600912794747620299e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.625355811583357036e-04	1.680307232081157575e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.651792369154182988e-04	1.763639096050412498e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.678658919697142960e-04	1.851103656362346097e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.705962457086365877e-04	1.942905866779504945e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.733710088951967443e-04	2.039260845383629919e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.761909038530308914e-04	2.140394378657108691e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.790566646544328655e-04	2.246543450563380174e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.819690373114487766e-04	2.357956797866248432e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.849287799700767814e-04	2.474895492989172809e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.879366631076274127e-04	2.597633555780497926e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.909934697332942054e-04	2.726458595618112314e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.940999955919843554e-04	2.861672485358056920e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
1.972570493714679587e-04	3.003592068706558820e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.004654529128933459e-04	3.152549902672790411e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.037260414247286044e-04	3.308895036842353397e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.070396637001828736e-04	3.472993831297455472e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.104071823381617880e-04	3.645230815100284841e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.138294739678202208e-04	3.826009587351513284e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.173074294767639650e-04	4.015753762935030867e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.208419542429652938e-04	4.214907965165329603e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.244339683704508679e-04	4.423938867663488674e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.280844069288206978e-04	4.643336287903020737e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.317942201966662497e-04	4.873614334988384626e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.355643739089446421e-04	5.115312614355352915e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.393958495083783227e-04	5.368997492216477285e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.432896444009441123e-04	5.635263422714520042e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.472467722155152303e-04	5.914734340893536963e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.512682630677301097e-04	6.208065124752144341e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.553551638281493672e-04	6.515943129804475146e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.595085383947768774e-04	6.839089799745153820e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.637294679700134706e-04	7.178262356992348011e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.680190513421125105e-04	7.534255577070099637e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.723784051712177436e-04	7.907903650988357863e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.768086642800490684e-04	8.300082139984082735e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.813109819493193843e-04	8.711710027204525495e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.858865302179562987e-04	9.143751871140111829e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.905365001882042621e-04	9.597220065852768367e-30	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
2.952621023356933791e-04	1.007317721329666513e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.000645668245471571e-04	1.057273861328958639e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.049451438276184773e-04	1.109707487697030961e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.099051038519344526e-04	1.164741466986582349e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.149457380694313242e-04	1.222504759099574067e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.200683586530734528e-04	1.283132719476130971e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.252742991184349531e-04	1.346767416269918084e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.305649146708401417e-04	1.413557963253301928e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.359415825581488300e-04	1.483660869232338509e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.414057024292810566e-04	1.557240404790395379e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.469586966985716307e-04	1.634468987219755033e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.526020109160509777e-04	1.715527584543218551e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.583371141437504087e-04	1.800606139572471562e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.641654993381260850e-04	1.889904014996846102e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.700886837387054357e-04	1.983630460545506824e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.761082092630510043e-04	2.082005103317659262e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.822256429081538859e-04	2.185258462429901197e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.884425771583500486e-04	2.293632489186507285e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
3.947606303998756603e-04	2.407381134038571002e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.011814473421647419e-04	2.526770941660475487e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.077066994459958350e-04	2.652081675538068227e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.143380853586079750e-04	2.783606973532281566e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.210773313558882104e-04	2.921655035954161177e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.279261917917551346e-04	3.066549347763836347e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.348864495548520541e-04	3.218629436585674259e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.419599165326635812e-04	3.378251668315759907e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.491484340831880312e-04	3.545790082186264313e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.564538735142749121e-04	3.721637267243209665e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.638781365707630327e-04	3.906205282291686049e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.714231559295425011e-04	4.099926621464147857e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.790908957026639441e-04	4.303255227674226045e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.868833519486378972e-04	4.516667556331176964e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
4.948025531920436293e-04	4.740663691807181023e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.028505609515939844e-04	4.975768519273983908e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.110294702767893826e-04	5.222532954654713470e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.193414102932958527e-04	5.481535235572835971e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.277885447572004587e-04	5.753382276323653381e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.363730726182752533e-04	6.038711090043001896e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.450972285924064265e-04	6.338190281406017326e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.539632837433358832e-04	6.652521613353712562e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.629735460738578227e-04	6.982441651518342005e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.721303611266405397e-04	7.328723490201466752e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
5.814361125948120084e-04	7.692178563948537207e-29	1.858187460743140280e+08	4.869675251658631550e+24	5.477090130243039567e+01	6.943084815102413820e+00	1.863142717178541297e+00	9.999999994189648911e-01
