r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.58653299996563e-11	185818746.07431403	4.869675251658632e+24	54.770901302430396	6.943084815102414	1.8631427171785413	0.9990520351694308
1157.5239766982406	6.069224251492523e-10	185818609.98177463	4.86967039574704e+24	54.7708611476947	6.943079731095155	1.8631421638604158	0.9990520351694308
1736.285965047361	2.048361702272306e-09	185818383.16114467	4.86966230257348e+24	54.77079422321435	6.943071257759736	1.8631412416637294	0.9990520351694308
2315.0479533964813	4.855370918560975e-09	185818065.61283633	4.869650972156991e+24	54.77070052911155	6.943059395111604	1.8631399505888133	0.9990520351694308
2893.8099417456015	9.483133830678719e-09	185817657.3374264	4.869636404524128e+24	54.77058006555634	6.9430441431722745	1.8631382906361176	0.9990520351694308
3472.5719300947217	1.6386828861275066e-08	185817158.33565724	4.869618599709021e+24	54.770432832767845	6.943025501969469	1.8631362618062286	0.9990520351694308
4051.333918443842	2.6021627765527556e-08	185816568.60842943	4.86959755775338e+24	54.77025883101214	6.943003471536827	1.863133864099837	0.9990520351694308
4630.0959067929625	3.884269429771379e-08	185815888.156815	4.869573278706494e+24	54.77005806060574	6.9429780519143955	1.8631310975177888	0.9990520351694308
5208.857895142083	5.5305182877819666e-08	185815116.98204616	4.869545762625235e+24	54.76983052191267	6.942949243148214	1.8631279620610441	0.9990520351694308
5787.619883491204	7.586423725819029e-08	185814255.08552152	4.869515009574058e+24	54.769576215345765	6.942917045290503	1.8631244577306945	0.9990520351694308
6366.3818718403245	1.0097498919022862e-07	185813302.46880394	4.869481019624998e+24	54.76929514136659	6.942881458399633	1.8631205845279613	0.9990520351694308
6945.143860189445	1.310925570911493e-07	185812259.13361913	4.869443792857675e+24	54.768987300484795	6.942842482540078	1.8631163424541894	0.9990520351694308
7523.905848538566	1.6667204471079185e-07	185811125.08186024	4.869403329359286e+24	54.76865269325943	6.942800117782546	1.8631117315108623	0.9990520351694308
8102.6678368876865	2.081685397985017e-07	185809900.31558272	4.869359629224609e+24	54.768291320297315	6.9427543642037906	1.8631067516995818	0.9990520351694308
8681.429825236806	2.560371127700823e-07	185808584.83700457	4.869312692556003e+24	54.767903182253626	6.942705221886683	1.8631014030220747	0.9990520351694308
9260.191813585927	3.10732815374827e-07	185807178.64851388	4.869262519463408e+24	54.76748827983319	6.9426526909203705	1.8630956854802119	0.9990520351694308
9838.953801935048	3.727106793626348e-07	185805681.75265744	4.869209110064344e+24	54.76704661378864	6.942596771400048	1.8630895990759822	0.9990520351694308
10417.715790284168	4.4242571515121644e-07	185804094.1521497	4.869152464483909e+24	54.766578184920945	6.942537463427033	1.8630831438114996	0.9990520351694308
