# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.384802687550290350e-04	9.493042867235098425e-32	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.423591716447950992e-04	9.963833530849037022e-32	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.463011652368099513e-04	1.045797222438824273e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.503072757069853055e-04	1.097661685208384987e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.543785459220765160e-04	1.152098274237858359e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.585160357111589407e-04	1.209234549577870229e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.627208221415236748e-04	1.269204397394061298e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.669939997990567870e-04	1.332148343699543202e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.713366810731814732e-04	1.398213883646392485e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.757499964464353928e-04	1.467555827147784258e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.802350947887545258e-04	1.540336661640592568e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.847931436565480649e-04	1.616726932838626126e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.894253295966339496e-04	1.696905644368590311e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.941328584551199869e-04	1.781060677225316186e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
2.989169556913097089e-04	1.869389230029146118e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.037788666967105385e-04	1.962098281117045559e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.087198571192353381e-04	2.059405073550388347e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.137412131926723682e-04	2.161537624175757753e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.188442420715176554e-04	2.268735257931786116e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.240302721712526573e-04	2.381249168653979155e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.293006535141543398e-04	2.499343007691619975e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.346567580807337824e-04	2.623293501716167099e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.400999801668868477e-04	2.753391101168679519e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.456317367468568253e-04	2.889940660865905142e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.512534678421006104e-04	3.033262154359827201e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.569666368961516055e-04	3.183691423724534971e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.627727311555843485e-04	3.341580966527561232e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.686732620571709653e-04	3.507300761829552233e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.746697656213375961e-04	3.681239137148005006e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.807638028520211925e-04	3.863803678416560273e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.869569601430257271e-04	4.055422185071993542e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.932508496909937167e-04	4.256543672507224265e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
3.996471099150890652e-04	4.467639424239045855e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.061474058835097306e-04	4.689204096256349934e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.127534297469380919e-04	4.921756876136581520e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.194669011790370049e-04	5.165842699646356165e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.262895678241167166e-04	5.422033527677461016e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.332232057520772638e-04	5.690929686510015534e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.402696199207542928e-04	5.973161274543756822e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.474306446457853919e-04	6.269389638793689804e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.547081440781140880e-04	6.580308924609735606e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.621040126892675165e-04	6.906647702252274905e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.696201757645202543e-04	7.249170674134533884e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.772585899040837957e-04	7.608680466732815072e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.850212435324485782e-04	7.986019511363387873e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
4.929101574160049768e-04	8.382072018232917510e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.009273851890916384e-04	8.797766048388821025e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.090750138885915578e-04	9.234075688423924966e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.173551644972292562e-04	9.692023333032039235e-31	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.257699924957044777e-04	1.017268208076283200e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.343216884238015081e-04	1.067717824858966597e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.430124784506301866e-04	1.120669401118324326e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.518446249541415077e-04	1.176247017107537068e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.608204271100639647e-04	1.234580906620376521e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.699422214904269505e-04	1.295807762165188323e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.792123826718104281e-04	1.360071055273384986e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.886333238534971609e-04	1.427521372693131447e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
5.982074974856701859e-04	1.498316769255901149e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.079373959078345283e-04	1.572623138242869134e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.178255519976195032e-04	1.650614600118947898e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.278745398301367004e-04	1.732473910545419487e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.380869753480596443e-04	1.818392888627215291e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.484655170426017459e-04	1.908572866398348064e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.590128666455744759e-04	2.003225160598820505e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.697317698326981468e-04	2.102571567848436798e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.806250169383557978e-04	2.206844884377920261e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
6.916954436819663671e-04	2.316289451535115584e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.029459319061809796e-04	2.431161728344689350e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.143794103270773412e-04	2.551730892462830035e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.259988552965617077e-04	2.678279470935285733e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.378072915771725004e-04	2.811104002236750755e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.498077931294780136e-04	2.950515731142827285e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.620034839122935121e-04	3.096841338063075850e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.743975386959007319e-04	3.250423704543891649e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.869931838885041876e-04	3.411622716735258334e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
7.997936983761285519e-04	3.580816108704000262e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.128024143761697178e-04	3.758400347569566178e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.260227183048404536e-04	3.944791562536710984e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.394580516587135059e-04	4.140426520001748222e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.531119119106111894e-04	4.345763647017586638e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.669878534200663308e-04	4.561284105515698683e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.810894883585838715e-04	4.787492919802109631e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
8.954204876499646413e-04	5.024920159969744033e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.099845819259106371e-04	5.274122183999815030e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.247855624971819876e-04	5.535682941463169610e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.398272823405499866e-04	5.810215341876406459e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.551136571017938229e-04	6.098362690919022765e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.706486661150249629e-04	6.400800197877468247e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
9.864363534385774904e-04	6.718236557847963589e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.002480828907754973e-03	7.051415612406014998e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.018786269204703708e-03	7.401118092633964162e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.035356918945673109e-03	7.768163448590612439e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.052197091785980667e-03	8.153411769510575181e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.069311171542929040e-03	8.557765799232084990e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.086703613337002125e-03	8.982173051576700102e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.104378944751619428e-03	9.427628030637454929e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.122341767011744923e-03	9.895174561178043750e-30	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.140596756181683257e-03	1.038590823460447078e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.159148664382338677e-03	1.090097897623981737e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.178002321028287112e-03	1.144159373991884644e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.197162634084968005e-03	1.200901933621622710e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.216634591346312487e-03	1.260458540093539166e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.236423261733170459e-03	1.322968751081486379e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.256533796612839060e-03	1.388579045375202122e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.276971431140065281e-03	1.457443166120815416e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.297741485619859471e-03	1.529722481083759986e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.318849366892463435e-03	1.605586360778247623e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.340300569740864511e-03	1.685212575349470827e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.362100678321181979e-03	1.768787711138403325e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.384255367616334109e-03	1.856507607905446667e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.406770404913347105e-03	1.948577817737406883e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.429651651304681293e-03	2.045214086713102148e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.452905063213995015e-03	2.146642860456401748e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.476536693946706169e-03	2.253101814761192629e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.500552695265785315e-03	2.364840412531800362e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.524959318993183207e-03	2.482120488343907243e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.549762918637286784e-03	2.605216861995641759e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.574969951046871312e-03	2.734417982486776518e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.600586978091929910e-03	2.870026603934809908e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.626620668371857488e-03	3.012360495011989792e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.653077798951419538e-03	3.161753183565621137e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.679965257124938372e-03	3.318554738166394100e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.707290042209201608e-03	3.483132588416382692e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.735059267365504686e-03	3.655872385938595979e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.763280161451347616e-03	3.837178908065899492e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.791960070902248693e-03	4.027477006346783156e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
1.821106461644150061e-03	4.227212602090492289e-29	3.323489097706045024e+06	1.615598098439869563e+22	9.791928284863855581e-01	1.655969924058590947e-01	2.818542124566534857e-01	9.999999998980773075e-01
