r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.169155413777607e-11	3323489.097706045	1.6155980984398696e+22	0.9791928284863856	0.1655969924058591	0.2818542124566535	0.9998375633537222
3625.4617623693975	3.33532332384223e-10	3323487.0213363804	1.6155965760196753e+22	0.9791922150540233	0.16559688899206937	0.2818541156014716	0.9998375633537222
5438.192643554096	1.1256709267809205e-09	3323483.5607233676	1.6155940386560096e+22	0.9791911926676652	0.1655967166359065	0.2818539541761777	0.9998375633537222
7250.923524738795	2.668254682580186e-09	3323478.715871732	1.6155904863539661e+22	0.9791897613287156	0.16559647533760657	0.2818537281807913	0.9998375633537222
9063.654405923495	5.211429069658208e-09	3323472.486788071	1.61558591912065e+22	0.9791879210391278	0.16559616509749775	0.28185343761533754	0.9998375633537222
10876.385287108194	9.005337057397385e-09	3323464.8734809165	1.615580336965193e+22	0.9791856718014273	0.16559578591600504	0.2818530824798512	0.9998375633537222
12689.116168292894	1.4300118489578775e-08	3323455.875960637	1.6155737398987542e+22	0.9791830136186855	0.16559533779364413	0.2818526627743722	0.9998375633537222
14501.847049477594	2.1345909459285244e-08	3323445.494239507	1.6155661279345217e+22	0.9791799464945373	0.16559482073102635	0.28185217849894867	0.9998375633537222
16314.577930662294	3.039284168381747e-08	3323433.7283316893	1.6155575010877118e+22	0.979176470433178	0.1655942347288569	0.28185162965363625	0.9998375633537222
18127.308811846993	4.169104187962474e-08	3323420.5782532175	1.6155478593755698e+22	0.9791725854393576	0.1655935797879342	0.28185101623849723	0.9998375633537222
19940.039693031693	5.549063113725296e-08	3323406.044022044	1.615537202817369e+22	0.9791682915183926	0.16559285590915193	0.2818503382536025	0.9998375633537222
21752.770574216393	7.204172429631176e-08	3323390.125657968	1.6155255314344122e+22	0.9791635886761451	0.1655920630934954	0.28184959569902823	0.9998375633537222
23565.501455401092	9.159442932046285e-08	3323372.823182734	1.6155128452500295e+22	0.9791584769190556	0.16559120134204727	0.281848788574861	0.9998375633537222
25378.232336585792	1.14398846672432e-07	3323354.136619912	1.6154991442895804e+22	0.9791529562541071	0.16559027065598148	0.28184791688119215	0.9998375633537222
27190.96321777049	1.4070506868904648e-07	3323334.0659950054	1.6154844285804523e+22	0.9791470266888525	0.16558927103656748	0.2818469806181221	0.9998375633537222
29003.69409895519	1.7076317895629995e-07	3323312.611335361	1.6154686981520602e+22	0.9791406882313923	0.1655882024851669	0.2818459797857569	0.9998375633537222
30816.42498013989	2.0482325168444793e-07	3323289.7726702723	1.615451953035848e+22	0.9791339408904005	0.16558706500323797	0.2818449143842121	0.9998375633537222
32629.15586132459	2.431353510831344e-07	3323265.5500308736	1.615434193265287e+22	0.9791267846750957	0.16558585859233005	0.28184378441360874	0.9998375633537222
34441.88674250929	2.8594953073655304e-07	3323239.943450206	1.615415418875877e+22	0.9791192195952693	0.16558458325408928	0.281842589874077	0.9998375633537222
36254.61762369399	3.3351583297864414e-07	3323212.9529631543	1.6153956299051448e+22	0.9791112456612487	0.16558323899025137	0.2818413307657512	0.9998375633537222
38067.34850487868	3.860842882683309e-07	3323184.578606586	1.6153748263926455e+22	0.9791028628839585	0.16558182580265296	0.28184000708877865	0.9998375633537222
39880.07938606338	4.4390491456479493e-07	3323154.82041914	1.615353008379961e+22	0.9790940712748406	0.16558034369321714	0.28183861884330796	0.9998375633537222
41692.810267248075	5.072277167027955e-07	3323123.6784414635	1.6153301759107013e+22	0.9790848708459309	0.16557879266396727	0.2818371660295003	0.9998375633537222
43505.54114843277	5.763026857680325e-07	3323091.1527159633	1.6153063290305023e+22	0.9790752616097922	0.16557717271701503	0.2818356486475195	0.9998375633537222
