r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.968772711938144e-12	1478095429.0628304	4.641588833612792e+21	0.43392242341778847	0.05535923894850603	0.17802724432929823	0.9996864446093803
2616.3549485203857	5.575017584606917e-11	1478095108.2028008	4.641587265473991e+21	0.43392232874411424	0.055359226943782015	0.17802722189737447	0.9996864446331686
3924.5324227805786	1.88156803115297e-10	1478094573.4362361	4.641584651910514e+21	0.4339221709547004	0.05535920693591404	0.17802718451083416	0.9996864446730653
5232.7098970407715	4.4600117582162617e-10	1478093824.7633877	4.6415809929241837e+21	0.43392195004962386	0.05535917892491186	0.1780271321696793	0.999686444729069
6540.887371300964	8.710957063487461e-10	1478092862.184592	4.6415762885175426e+21	0.43392166602898363	0.055359142910787945	0.17802706487391048	0.9996864448011781
7849.064845561157	1.5052526618560225e-09	1478091685.7002788	4.6415705386938595e+21	0.43392131889290775	0.05535909889355842	0.17802698262352865	0.9996864448893912
9157.242319821351	2.3902841279727207e-09	1478090295.3109953	4.641563743457128e+21	0.4339209086415571	0.055359046873243556	0.17802688541853603	0.9996864449937066
10465.419794081543	3.5680019724924333e-09	1478088691.0173638	4.6415559028120685e+21	0.43392043527511587	0.05535898684986661	0.1780267732589339	0.9996864451141231
11773.597268341735	5.080217809067768e-09	1478086872.8201075	4.6415470167641267e+21	0.4339198987938002	0.05535891882345482	0.1780266461447245	0.9996864452506389
13081.774742601927	6.968742960905317e-09	1478084840.720052	4.641537085319475e+21	0.43391929919785344	0.055358842794038875	0.17802650407591003	0.9996864454032526
14389.952216862119	9.275388424460927e-09	1478082594.7181284	4.641526108485012e+21	0.433918636487552	0.05535875876165353	0.17802634705249396	0.9996864455719627
15698.12969112231	1.2041964833135388e-08	1478080134.8153381	4.641514086268362e+21	0.43391791066319446	0.05535866672633653	0.17802617507447854	0.9996864457567677
17006.307165382503	1.5310282420970518e-08	1478077461.0128014	4.641501018677875e+21	0.43391712172511093	0.05535856668812947	0.17802598814186693	0.9996864459576661
18314.484639642695	1.9122150986345663e-08	1478074573.3117392	4.6414869057226287e+21	0.43391626967366437	0.055358458647078064	0.1780257862546636	0.9996864461746564
19622.662113902887	2.3519379855674753e-08	1478071471.7134445	4.6414717474124254e+21	0.4339153545092373	0.055358342603230526	0.17802556941287104	0.999686446407737
20930.83958816308	2.8543777847103832e-08	1478068156.21933	4.6414555437577934e+21	0.4339143762322505	0.055358218556639964	0.17802533761649436	0.9996864466569064
22239.01706242327	3.423715323420921e-08	1478064626.8309057	4.641438294769989e+21	0.43391333484314826	0.05535808650736235	0.1780250908655377	0.9996864469221631
23547.194536683463	4.064131370969619e-08	1478060883.549757	4.641420000460992e+21	0.43391223034240384	0.055357946455457344	0.17802482916000545	0.9996864472035056
24855.372010943654	4.779806634909849e-08	1478056926.3775914	4.64140066084351e+21	0.43391106273052177	0.055357798400988506	0.17802455249990307	0.9996864475009324
26163.549485203846	5.5749217574478376e-08	1478052755.3161871	4.6413802759309765e+21	0.4339098320080318	0.05535764234402269	0.17802426088523526	0.9996864478144418
27471.72695946404	6.453657311812747e-08	1478048370.3674488	4.6413588457375484e+21	0.43390853817549496	0.05535747828463059	0.1780239543160078	0.9996864481440325
28779.90443372423	7.420193798626837e-08	1478043771.5333529	4.6413363702781114e+21	0.4339071812335	0.055357306222886454	0.1780236327922263	0.9996864484897028
30088.081907984422	8.478711642275718e-08	1478038958.8159857	4.6413128495682767e+21	0.43390576118266433	0.055357126158867995	0.17802329631389688	0.9996864488514512
31396.259382244614	9.63339118727867e-08	1478033932.2175376	4.641288283624381e+21	0.43390427802363724	0.05535693809265719	0.1780229448810265	0.9996864492292762
32704.436856504806	1.088841269465907e-07	1478028691.7402718	4.6412626724634876e+21	0.43390273175708993	0.055356742024338615	0.17802257849362085	0.9996864496231763
34012.614330765	1.2247956338314918e-07	1478023237.386566	4.6412360161033847e+21	0.43390112238372913	0.055356537954001354	0.17802219715168757	0.9996864500331498
35320.79180502519	1.371620220138944e-07	1478017569.1588974	4.641208314562587e+21	0.43389944990428675	0.055356325881737646	0.17802180085523361	0.9996864504591954
36628.96927928538	1.529733027264181e-07	1478011687.0598204	4.641179567860335e+21	0.43389771431952195	0.05535610580764325	0.178021389604266	0.9996864509013114
37937.146753545574	1.6995520442817962e-07	1478005591.0920184	4.6411497760165944e+21	0.4338959156302295	0.05535587773181831	0.17802096339879359	0.9996864513594962
