r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.877916746904876e-10	153329034237744.53	3.8311868495573085e+28	44299.31614282967	45488.081255240126	21.09677809941115	0.9933032885137424
192.47012527961755	2.302331391518926e-09	153328757841827.2	3.831177617182683e+28	44299.236100156435	45487.99948924711	21.096765089756435	0.9933032885137424
288.7051879194263	7.770354603643573e-09	153328297183324.25	3.8311622299495457e+28	44299.102696095695	45487.86321299345	21.096743407010468	0.9933032885137424
384.9402505592351	1.8418571931903733e-08	153327652264334.25	3.8311406879466e+28	44298.915931256	45487.672427098354	21.096713051193824	0.9933032885137424
481.1753131990439	3.597365664544534e-08	153326823087776.8	3.8311129912975853e+28	44298.67580648449	45487.42713242365	21.096674022334486	0.9933032885137424
577.4103758388527	6.216223221177943e-08	153325809657407.66	3.8310791401615244e+28	44298.382322870755	45487.12733007768	21.096626320468516	0.9933032885137424
673.6454384786615	9.871085984742889e-08	153324611977811.6	3.8310391347327527e+28	44298.03548174541	45486.77302141418	21.096569945639803	0.9933032885137424
769.8805011184703	1.4734602606928e-07	153323230054411.56	3.8309929752409284e+28	44297.63528468141	45486.364208033476	21.096504897900324	0.9933032885137424
866.1155637582791	2.0979413024677993e-07	153321663893463.16	3.8309406619510314e+28	44297.18173349387	45485.90089178191	21.096431177310013	0.9933032885137424
962.3506263980879	2.8778147215511957e-07	153319913502052.3	3.830882195163362e+28	44296.674830238786	45485.38307475124	21.096348783936698	0.9933032885137424
1058.5856890378966	3.8303423952954364e-07	153317978888105.28	3.830817575213537e+28	44296.11457721546	45484.81075928065	21.096257717856382	0.9933032885137424
1154.8207516777054	4.972784956209304e-07	153315860060374.6	3.8307468024724885e+28	44295.50097696395	45484.183947953985	21.09615797915286	0.9933032885137424
1251.0558143175142	6.322401667527765e-07	153313557028453.7	3.830669877346457e+28	44294.834032266925	45483.50264360241	21.096049567918097	0.9933032885137424
1347.290876957323	7.896450298797333e-07	153311069802762.12	3.83058680027699e+28	44294.11374614803	45482.76684930177	21.09593248425184	0.9933032885137424
1443.5259395971318	9.712187001478335e-07	153308398394558.88	3.830497571740934e+28	44293.34012187379	45481.97656837515	21.095806728262023	0.9933032885137424
1539.7610022369406	1.1786866184565471e-06	153305542815934.56	3.8304021922504316e+28	44292.51316295172	45481.13180439098	21.095672300064464	0.9933032885137424
1635.9960648767494	1.41377403902281e-06	153302503079810.84	3.8303006623529146e+28	44291.63287313122	45480.23256116353	21.09552919978296	0.9933032885137424
1732.2311275165582	1.678206016947164e-06	153299279199943.88	3.8301929826310982e+28	44290.699256403466	45479.278842753134	21.09537742754931	0.9933032885137424
1828.466190156367	1.9737073957821495e-06	153295871190923.9	3.830079153702975e+28	44289.71231700138	45478.270653466156	21.095216983503324	0.9933032885137424
1924.7012527961758	2.3020027951030918e-06	153292279068172.22	3.829959176221808e+28	44288.67205939937	45477.20799785442	21.09504786779277	0.9933032885137424
2020.9363154359846	2.6648165980814216e-06	153288502847944.56	3.829833050876122e+28	44287.578488313615	45476.09088071583	21.094870080573404	0.9933032885137424
2117.171378075793	3.0638729390606664e-06	153284542547326.94	3.829700778389697e+28	44286.43160870155	45474.91930709372	21.09468362200896	0.9933032885137424
2213.406440715602	3.500895691135264e-06	153280398184239.25	3.829562359521561e+28	44285.23142576235	45473.69328227741	21.094488492271175	0.9933032885137424
2309.641503355411	3.977608453732321e-06	153276069777434.12	3.8294177950659792e+28	44283.977944936756	45472.41281180178	21.09428469153976	0.9933032885137424
2405.8765659952196	4.495734540196475e-06	153271557346495.3	3.829267085852448e+28	44282.67117190678	45471.07790144744	21.09407222000244	0.9933032885137424
2502.1116286350284	5.05699696537799e-06	153266860911838.16	3.8291102327456826e+28	44281.31111259528	45469.68855723988	21.09385107785481	0.9933032885137424
2598.346691274837	5.6631184332242235e-06	153261980494710.03	3.8289472366456105e+28	44279.89777316735	45468.244785450835	21.093621265300577	0.9933032885137424
2694.581753914646	6.315821324374615e-06	153256916117190.3	3.828778098487359e+28	44278.43116002876	45466.74659259729	21.09338278255139	0.9933032885137424
2790.816816554455	7.016827683759336e-06	153251667802188.75	3.8286028192412468e+28	44276.91127982624	45465.1939854411	21.09313562982679	0.9933032885137424
2887.0518791942636	7.767859208201717e-06	153246235573446.0	3.8284213999127705e+28	44275.33813944815	45463.58697098989	21.092879807354407	0.9933032885137424
2983.2869418340724	8.570637234024632e-06	153240619455536.0	3.8282338415425965e+28	44273.71174602389	45461.925556496695	21.092615315369834	0.9933032885137424
3079.522004473881	9.426882724660947e-06	153234819473861.2	3.8280401452065473e+28	44272.03210692381	45460.20974945958	21.092342154116647	0.9933032885137424
3175.75706711369	1.0338316258268189e-05	153228835654653.0	3.8278403120155904e+28	44270.299229758486	45458.439557620935	21.09206032384626	0.9933032885137424
3271.992129753499	1.1306658015347561e-05	153222668024976.12	3.8276343431158253e+28	44268.51312238029	45456.614988969355	21.091769824818254	0.9933032885137424
3368.2271923933076	1.2333627766367478e-05	153216316612722.6	3.8274222396884703e+28	44266.67379288186	45454.736051737644	21.091470657300064	0.9933032885137424
3464.4622550331164	1.342094485939171e-05	153209781446617.0	3.827204002949852e+28	44264.781249596715	45452.80275440381	21.091162821567156	0.9933032885137424
3560.6973176729252	1.457032820771231e-05	153203062556209.7	3.8269796341513877e+28	44262.83550109902	45450.81510569048	21.090846317902933	0.9933032885137424
3656.932380312734	1.5783496277487456e-05	153196159971884.38	3.826749134579576e+28	44260.83655620375	45448.77311456547	21.09052114659884	0.9933032885137424
3753.167442952543	1.706216707538435e-05	153189073724849.25	3.8265125055559773e+28	44258.78442396543	45446.676790240366	21.09018730795415	0.9933032885137424
3849.4025055923516	1.840805813622731e-05	153181803847143.6	3.8262697484372036e+28	44256.679113680126	45444.52614217218	21.08984480227626	0.9933032885137424
3945.6375682321604	1.9822886510651188e-05	153174350371633.72	3.826020864614901e+28	44254.52063488319	45442.32118006164	21.089493629880394	0.9933032885137424
4041.8726308719692	2.130836875276026e-05	153166713332017.1	3.825765855515735e+28	44252.30899735129	45440.06191385485	21.08913379108992	0.9933032885137424
4138.107693511778	2.2866220907792738e-05	153158892762814.53	3.825504722601375e+28	44250.044211100394	45437.74835374129	21.08876528623602	0.9933032885137424
4234.342756151586	2.449815849979099e-05	153150888699375.53	3.825237467368475e+28	44247.72628638644	45435.38051015481	21.088388115657857	0.9933032885137424
4330.577818791395	2.6205896519277738e-05	153142701177877.53	3.824964091348662e+28	44245.35523370566	45432.958393773646	21.088002279702604	0.9933032885137424
4426.812881431203	2.799114941093816e-05	153134330235325.72	3.8246845961085155e+28	44242.93106379481	45430.48201552043	21.087607778725477	0.9933032885137424
4523.047944071011	2.9855631061308266e-05	153125775909548.38	3.82439898324955e+28	44240.4537876287	45427.95138656049	21.087204613089447	0.9933032885137424
4619.28300671082	3.18010547864695e-05	153117038239201.12	3.824107254408199e+28	44237.92341642309	45425.3665183038	21.08679278316557	0.9933032885137424
4715.518069350628	3.3829133319749864e-05	153108117263768.0	3.8238094112557955e+28	44235.33996163332	45422.72742240442	21.08637228933294	0.9933032885137424
4811.7531319904365	3.594157879943151e-05	153099013023554.12	3.823505455498552e+28	44232.70343495334	45420.03411075904	21.085943131978436	0.9933032885137424
4907.988194630245	3.814010275646517e-05	153089725559691.8	3.823195388877546e+28	44230.01384831712	45417.28659550847	21.085505311497013	0.9933032885137424
5004.223257270053	4.0426416102191374e-05	153080254914138.84	3.8228792131686963e+28	44227.27121389764	45414.48488903683	21.085058828291558	0.9933032885137424
5100.4583199098615	4.280222911606864e-05	153070601129673.12	3.8225569301827444e+28	44224.47554410673	45411.62900397108	21.084603682772837	0.9933032885137424
5196.69338254967	4.526925143340891e-05	153060764249901.1	3.8222285417652355e+28	44221.626851595924	45408.71895318207	21.08413987535971	0.9933032885137424
5292.928445189478	4.782919203312011e-05	153050744319250.44	3.821894049796496e+28	44218.72514925484	45405.75474978305	21.083667406478867	0.9933032885137424
5389.163507829287	5.0483759225456224e-05	153040541382971.06	3.8215534561916154e+28	44215.7704502125	45402.73640713058	21.083186276565005	0.9933032885137424
5485.398570469095	5.323466063977487e-05	153030155487135.8	3.821206762900421e+28	44212.7627678357	45399.66393882339	21.08269648606069	0.9933032885137424
5581.633633108903	5.608360321230256e-05	153019586678641.53	3.82085397190746e+28	44209.70211573088	45396.53735870377	21.082198035416564	0.9933032885137424
5677.868695748712	5.90322931739078e-05	153008835005205.34	3.820495085231977e+28	44206.588507742636	45393.35668085637	21.081690925091188	0.9933032885137424
5774.10375838852	6.20824360378821e-05	152997900515363.72	3.8201301049278874e+28	44203.42195795273	45390.12191960723	21.08117515555089	0.9933032885137424
5870.338821028328	6.523573658772916e-05	152986783258478.4	3.819759033083761e+28	44200.202480682565	45386.8330895261	21.0806507272702	0.9933032885137424
5966.573883668137	6.84938988649622e-05	152975483284727.1	3.819381871822793e+28	44196.93009049055	45383.490205423914	21.080117640731398	0.9933032885137424
6062.808946307945	7.185862615690972e-05	152964000645110.53	3.818998623302784e+28	44193.60480217342	45380.09328235407	21.079575896424792	0.9933032885137424
6159.044008947753	7.53316209845297e-05	152952335391447.75	3.818609289716114e+28	44190.22663076574	45376.64233561194	21.079025494848633	0.9933032885137424
6255.279071587562	7.891458509023253e-05	152940487576375.2	3.8182138732897192e+28	44186.79559153907	45373.137380733795	21.078466436508986	0.9933032885137424
6351.51413422737	8.260921942571262e-05	152928457253350.22	3.8178123762850667e+28	44183.31170000318	45369.57843349855	21.077898721920004	0.9933032885137424
6447.749196867178	8.641722413978895e-05	152916244476647.9	3.817404800998131e+28	44179.77497190475	45365.965509926114	21.077322351603694	0.9933032885137424
6543.984259506987	9.034029856625481e-05	152903849301358.62	3.816991149759365e+28	44176.185423227595	45362.29862627743	21.07673732608997	0.9933032885137424
6640.219322146795	9.438014121173646e-05	152891271783393.62	3.816571424933678e+28	44172.54307019309	45358.57779905552	21.07614364591679	0.9933032885137424
6736.454384786603	9.853844974356133e-05	152878511979477.34	3.8161456289204065e+28	44168.847929259	45354.80304500343	21.075541311629912	0.9933032885137424
6832.689447426412	0.00010281692097763552	152865569947150.0	3.815713764153289e+28	44165.10001711956	45350.974381105196	21.074930323783015	0.9933032885137424
6928.92451006622	0.00010721725086633106	152852445744770.6	3.815275833100439e+28	44161.299350706504	45347.09182458623	21.074310682937814	0.9933032885137424
7025.1595727060285	0.00011174113448638274	152839139431511.12	3.814831838264317e+28	44157.44594718744	45343.15539291205	21.07368238966389	0.9933032885137424
7121.394635345837	0.00011639026602679491	152825651067356.03	3.8143817821817025e+28	44153.539823965955	45339.1651037883	21.073045444538668	0.9933032885137424
7217.629697985645	0.00012116633877675818	152811980713107.7	3.8139256674236675e+28	44149.580998682475	45335.1209751615	21.07239984814762	0.9933032885137424
7313.8647606254535	0.0001260710451135763	152798128430377.44	3.8134634965955453e+28	44145.569489212634	45331.02302521744	21.07174560108399	0.9933032885137424
7410.099823265262	0.0001311060764906033	152784094281592.4	3.812995272336905e+28	44141.50531366863	45326.871272382574	21.07108270394907	0.9933032885137424
7506.33488590507	0.00013627312342519114	152769878329991.4	3.812520997321519e+28	44137.38849039749	45322.665735322465	21.070411157351952	0.9933032885137424
7602.569948544879	0.00014157387548664762	152755480639624.7	3.812040674257335e+28	44133.21903798266	45318.40643294303	21.06973096190977	0.9933032885137424
7698.805011184687	0.0001470100212842052	152740901275351.97	3.811554305886446e+28	44128.996975241804	45314.093384388696	21.0690421182474	0.9933032885137424
7795.040073824495	0.0001525832484550006	152726140302844.66	3.8110618949850592e+28	44124.72232122829	45309.726609043246	21.06834462699769	0.9933032885137424
7891.275136464304	0.00015829524365206513	152711197788585.4	3.8105634443634656e+28	44120.39509523054	45305.306126530246	21.06763848880146	0.9933032885137424
7987.510199104112	0.00016414769253232653	152696073799863.94	3.8100589568660093e+28	44116.015316771714	45300.83195671155	21.066923704307367	0.9933032885137424
8083.74526174392	0.00017014227974462124	152680768404780.06	3.809548435371055e+28	44111.58300560926	45296.30411968768	21.06620027417196	0.9933032885137424
8179.980324383729	0.0001762806889177188	152665281672238.78	3.8090318827909583e+28	44107.09818173503	45291.7226357976	21.065468199059655	0.9933032885137424
8276.215387023538	0.00018256460264835765	152649613671956.0	3.8085093020720287e+28	44102.56086537565	45287.087525619034	21.06472747964286	0.9933032885137424
8372.450449663347	0.00018899570248929155	152633764474452.88	3.807980696194503e+28	44097.97107699117	45282.39880996722	21.06397811660175	0.9933032885137424
8468.685512303156	0.00019557566893734906	152617734151055.97	3.8074460681725074e+28	44093.32883727588	45277.656509896005	21.0632201106245	0.9933032885137424
8564.920574942966	0.0002023061814215042	152601522773897.72	3.8069054210540273e+28	44088.63416715737	45272.860646696216	21.062453462407067	0.9933032885137424
8661.155637582775	0.00020918891829095886	152585130415917.16	3.806358757920873e+28	44083.88708779743	45268.01124189715	21.061678172653412	0.9933032885137424
8757.390700222584	0.00021622555680323816	152568557150853.84	3.805806081888643e+28	44079.08762059028	45263.10831726448	21.06089424207524	0.9933032885137424
8853.625762862393	0.00022341777311229698	152551803053253.88	3.805247396106694e+28	44074.23578716384	45258.15189480191	21.06010167139226	0.9933032885137424
8949.860825502203	0.00023076724225664012	152534868198464.94	3.804682703758101e+28	44069.331609378736	45253.14199674966	21.059300461331993	0.9933032885137424
