r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.995344503930087e-12	244124641.50326642	2.610157215682544e+20	0.07070157362865816	0.009124551256725937	0.05896105253655632	0.9998957188624696
4267.7273129506475	3.996275087330621e-11	244124576.3109238	2.610156077628869e+20	0.07070155457490587	0.009124548820169552	0.05896104252330611	0.9998957188728433
6401.590969425972	1.348742486024069e-10	244124467.65705386	2.6101541808738058e+20	0.07070152281866275	0.009124544759243593	0.05896102583455539	0.9998957188901343
8535.454625901295	3.197018033321281e-10	244124315.54171702	2.6101515254189828e+20	0.07070147835994568	0.009124539073950211	0.05896100247030403	0.9998957189143426
10669.318282376618	6.244172846567494e-10	244124119.96498856	2.6101481112666695e+20	0.07070142119877779	0.009124531764292312	0.058960972430551574	0.999895718945468
12803.181938851942	1.0789924341085882e-09	244123880.92697152	2.6101439384197847e+20	0.07070135133518872	0.00912452283027367	0.058960935715297445	0.9998957189835106
14937.045595327265	1.7133988331428242e-09	244123598.4277875	2.6101390068818942e+20	0.07070126876921488	0.009124512271898904	0.05896089232454096	0.9998957190284703
17070.90925180259	2.5576078711225127e-09	244123272.4675844	2.6101333166572123e+20	0.0707011735008996	0.009124500089173487	0.058960842258281534	0.9998957190803471
19204.772908277915	3.6415907133038674e-09	244122903.04652932	2.610126867750601e+20	0.07070106553029237	0.009124486282103687	0.05896078551651814	0.999895719139141
21338.63656475324	4.995318268821821e-09	244122490.1648136	2.6101196601675717e+20	0.07070094485744953	0.009124470850696655	0.05896072209924986	0.9998957192048518
23472.500221228565	6.648761158675915e-09	244122033.82265124	2.610111693914283e+20	0.07070081148243446	0.009124453794960399	0.05896065200647577	0.9998957192774796
25606.36387770389	8.63188968371657e-09	244121534.02027598	2.6101029689975426e+20	0.07070066540531567	0.009124435114903616	0.05896057523819413	0.9998957193570243
27740.227534179216	1.0974673792631766e-08	244120990.75794774	2.6100934854248058e+20	0.07070050662617021	0.00912441481053606	0.05896049179440404	0.9998957194434859
29874.09119065454	1.3707083049934174e-08	244120404.03594726	2.6100832432041764e+20	0.07070033514508103	0.009124392881868231	0.058960401675104114	0.9998957195368642
32007.954847129866	1.6859086603948795e-08	244119773.85457638	2.610072242344407e+20	0.07070015096213655	0.009124369328911345	0.05896030488029228	0.9998957196371593
34141.81850360519	2.0460653154801107e-08	244119100.2141616	2.6100604828548966e+20	0.07069995407743374	0.009124344151677656	0.05896020140996727	0.9998957197443711
36275.68216008051	2.4541750922405845e-08	244118383.11505085	2.6100479647456956e+20	0.07069974449107512	0.009124317350180189	0.05896009126412725	0.9998957198584996
38409.54581655584	2.913234761445634e-08	244117622.5576131	2.6100346880274996e+20	0.07069952220316932	0.009124288924432677	0.05895997444276991	0.9998957199795445
40543.40947303116	3.426241039441456e-08	244116818.54224405	2.610020652711654e+20	0.07069928721383309	0.00912425887444992	0.05895985094589364	0.999895720107506
42677.27312950649	3.9961905849501814e-08	244115971.06935716	2.6100058588101512e+20	0.07069903952318868	0.009124227200247394	0.058959720773496156	0.999895720242384
44811.13678598181	4.6260799958690285e-08	244115080.13938951	2.6099903063356336e+20	0.07069877913136505	0.00912419390184144	0.05895958392557502	0.9998957203841784
46945.00044245714	5.318905806069526e-08	244114145.7528035	2.6099739953013906e+20	0.0706985060384983	0.009124158979249305	0.05895944040212807	0.9998957205328891
49078.86409893246	6.077664482196819e-08	244113167.9100802	2.6099569257213588e+20	0.07069822024473069	0.009124122432488994	0.05895929020315264	0.999895720688516
51212.72775540779	6.905352420469071e-08	244112146.61172533	2.609939097610125e+20	0.07069792175021113	0.009124084261579384	0.058959133328646086	0.999895720851059
53346.59141188311	7.80496594347694e-08	244111081.8582664	2.6099205109829222e+20	0.07069761055509571	0.009124044466540245	0.05895896977860589	0.9998957210205182
55480.45506835844	8.779501296983179e-08	244109973.6502546	2.609901165855633e+20	0.07069728665954651	0.009124003047392094	0.05895879955302905	0.9998957211968933
