# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.847931436565480649e-04	1.622592523878230127e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
2.894253295966339496e-04	1.703062129016981684e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
2.941328584551199869e-04	1.787522481836303324e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
2.989169556913097089e-04	1.876171496406028218e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.037788666967105385e-04	1.969216901994063617e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.087198571192353381e-04	2.066876729833817065e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.137412131926723682e-04	2.169379824031902693e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.188442420715176554e-04	2.276966377813480438e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.240302721712526573e-04	2.389888496361718658e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.293006535141543398e-04	2.508410787570237138e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.346567580807337824e-04	2.632810982092955591e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.400999801668868477e-04	2.763380584144127606e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.456317367468568253e-04	2.900425554573711860e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.512534678421006104e-04	3.044267027818664261e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.569666368961516055e-04	3.195242064410079752e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.627727311555843485e-04	3.353704440799719182e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.686732620571709653e-04	3.520025478356455879e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.746697656213375961e-04	3.694594913475415670e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.807638028520211925e-04	3.877821810838660215e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.869569601430257271e-04	4.070135521967297994e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.932508496909937167e-04	4.271986691311458981e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
3.996471099150890652e-04	4.483848312235353910e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.061474058835097306e-04	4.706216835372151523e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.127534297469380919e-04	4.939613331945779499e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.194669011790370049e-04	5.184584714785452210e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.262895678241167166e-04	5.441705019894475732e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.332232057520772638e-04	5.711576751575973791e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.402696199207542928e-04	5.994832294267880769e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.474306446457853919e-04	6.292135394395424845e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.547081440781140880e-04	6.604182715713249131e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.621040126892675165e-04	6.931705471782283519e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.696201757645202543e-04	7.275471139406118591e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.772585899040837957e-04	7.636285257042403028e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.850212435324485782e-04	8.014993312403311474e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
4.929101574160049768e-04	8.412482723667961760e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.009273851890916384e-04	8.829684918949943683e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.090750138885915578e-04	9.267577518891943023e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.173551644972292562e-04	9.727186627502580320e-31	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.257699924957044777e-04	1.020958923660323712e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.343216884238015081e-04	1.071591574951891104e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.430124784506301866e-04	1.124735262992732363e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.518446249541415077e-04	1.180514518207300496e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.608204271100639647e-04	1.239060046886087777e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.699422214904269505e-04	1.300509037466799627e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.792123826718104281e-04	1.365005482004946652e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.886333238534971609e-04	1.432700513587264162e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
5.982074974856701859e-04	1.503752760478490324e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.079373959078345283e-04	1.578328717831472763e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.178255519976195032e-04	1.656603137831557373e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.278745398301367004e-04	1.738759439189517423e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.380869753480596443e-04	1.824990136942540370e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.484655170426017459e-04	1.915497293570425167e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.590128666455744759e-04	2.010492992484126298e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.697317698326981468e-04	2.110199834996088805e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.806250169383557978e-04	2.214851461936985725e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
6.916954436819663671e-04	2.324693101141049829e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.029459319061809796e-04	2.439982142083061429e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.143794103270773412e-04	2.560988739013347933e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.259988552965617077e-04	2.687996444004256165e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.378072915771725004e-04	2.821302871391458421e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.498077931294780136e-04	2.961220395166957609e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.620034839122935121e-04	3.108076880958202954e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.743975386959007319e-04	3.262216454308263866e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.869931838885041876e-04	3.424000307057610677e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
7.997936983761285519e-04	3.593807543716964059e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.128024143761697178e-04	3.772036069814410227e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.260227183048404536e-04	3.959103524298671451e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.394580516587135059e-04	4.155448258183110968e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.531119119106111894e-04	4.361530361723962448e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.669878534200663308e-04	4.577832742539654947e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.810894883585838715e-04	4.804862257197418549e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
8.954204876499646413e-04	5.043150898919142054e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.099845819259106371e-04	5.293257044189177001e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.247855624971819876e-04	5.555766761185602645e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.398272823405499866e-04	5.831295183100823362e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.551136571017938229e-04	6.120487949569412970e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.706486661150249629e-04	6.424022719581269209e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
9.864363534385774904e-04	6.742610759424765152e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.002480828907754973e-03	7.076998609381285238e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.018786269204703708e-03	7.427969833076600484e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.035356918945673109e-03	7.796346853587909605e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.052197091785980667e-03	8.182992880609818719e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.069311171542929040e-03	8.588813933194241898e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.086703613337002125e-03	9.014760962804844685e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.104378944751619428e-03	9.461832081660547642e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.122341767011744923e-03	9.931074901589552224e-30	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.140596756181683257e-03	1.042358898887512537e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.159148664382338677e-03	1.094052844084462380e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.178002321028287112e-03	1.148310459024025302e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.197162634084968005e-03	1.205258884370829294e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.216634591346312487e-03	1.265031566105781775e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.236423261733170459e-03	1.327768568227103400e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.256533796612839060e-03	1.393616900959159077e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.276971431140065281e-03	1.462730865238266640e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.297741485619859471e-03	1.535272414282665429e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.318849366892463435e-03	1.611411533093868969e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.340300569740864511e-03	1.691326636778782508e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.362100678321181979e-03	1.775204988625826061e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.384255367616334109e-03	1.863243138914859563e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.406770404913347105e-03	1.955647385489101358e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.429651651304681293e-03	2.052634257168253430e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.452905063213995015e-03	2.154431021135716738e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.476536693946706169e-03	2.261276215488701391e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.500552695265785315e-03	2.373420208199263952e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.524959318993183207e-03	2.491125783796049563e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.549762918637286784e-03	2.614668759141387180e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.574969951046871312e-03	2.744338629746883646e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.600586978091929910e-03	2.880439248141774015e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.626620668371857488e-03	3.023289535883830652e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.653077798951419538e-03	3.173224230881198860e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.679965257124938372e-03	3.330594671776237829e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.707290042209201608e-03	3.495769621229645186e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.735059267365504686e-03	3.669136130033738456e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.763280161451347616e-03	3.851100444080017464e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.791960070902248693e-03	4.042088956306174332e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
1.821106461644150061e-03	4.242549205853124524e-29	3.335546933494986035e+06	1.615598098439869563e+22	9.803357774411722847e-01	1.248311867678600084e-01	2.820460308891286072e-01	9.999999998977077142e-01
