r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.184281382264341e-11	3335546.933494986	1.6155980984398696e+22	0.9803357774411723	0.12483118676786001	0.2820460308891286	0.9998172995468302
3625.4617623693975	3.347424087270222e-10	3335544.833703048	1.6155965649539603e+22	0.9803351590691441	0.1248311082393123	0.2820459330412162	0.9998172995468302
5438.192643554096	1.1297549265978088e-09	3335541.3340529283	1.615594009147486e+22	0.9803341284500152	0.12483097735851575	0.2820457699613703	0.9998172995468302
7250.923524738795	2.677935248466153e-09	3335536.4345494835	1.6155904310256163e+22	0.9803326855852185	0.1248307941256519	0.28204554164961193	0.9998172995468302
9063.654405923495	5.23033635883216e-09	3335530.1351994616	1.6155858305955626e+22	0.9803308304767429	0.12483055854097272	0.28204524810596776	0.9998172995468302
10876.385287108194	9.038008713495732e-09	3335522.436011538	1.6155802078665928e+22	0.980328563127152	0.12483027060480281	0.2820448893304731	0.9998172995468302
12689.116168292894	1.4351999607397764e-08	3335513.336996251	1.6155735628500336e+22	0.9803258835395504	0.12482993031753578	0.2820444653231667	0.9998172995468302
14501.847049477594	2.1423352542472205e-08	3335502.8381661624	1.61556589555927e+22	0.9803227917176472	0.1248295376796412	0.2820439760841004	0.9998172995468302
16314.577930662294	3.0503106595511185e-08	3335490.9395356914	1.6155572060097455e+22	0.9803192876656958	0.12482909269165797	0.2820434216133302	0.9998172995468302
18127.308811846993	4.184229578604538e-08	3335477.641121183	1.6155474942189634e+22	0.9803153713885173	0.12482859535419683	0.2820428019109194	0.9998172995468302
19940.039693031693	5.5691948444241706e-08	3335462.942940927	1.615536760206485e+22	0.9803110428915079	0.12482804566794148	0.28204211697694015	0.9998172995468302
21752.770574216393	7.230308657882063e-08	3335446.8450151416	1.6155250039939314e+22	0.9803063021806346	0.12482744363364763	0.28204136681147257	0.9998172995468302
23565.501455401092	9.192672524499516e-08	3335429.3473659633	1.6155122256049819e+22	0.9803011492624267	0.12482678925214252	0.28204055141460355	0.9998172995468302
25378.232336585792	1.1481387191243363e-07	3335410.450017448	1.6154984250653744e+22	0.9802955841439817	0.12482608252432516	0.28203967078642755	0.9998172995468302
27190.96321777049	1.4121552583324903e-07	3335390.15299555	1.6154836024029056e+22	0.9802896068329592	0.12482532345116595	0.2820387249270457	0.9998172995468302
29003.69409895519	1.7138267741001597e-07	3335368.456328223	1.6154677576474309e+22	0.9802832173376022	0.12482451203370913	0.28203771383656917	0.9998172995468302
30816.42498013989	2.055663075638183e-07	3335345.360045259	1.6154508908308638e+22	0.9802764156667036	0.12482364827306863	0.28203663751511393	0.9998172995468302
32629.15586132459	2.440173871023294e-07	3335320.864178451	1.6154330019871767e+22	0.980269201829637	0.1248227321704316	0.28203549596280547	0.9998172995468302
34441.88674250929	2.869868760879274e-07	3335294.968761441	1.6154140911523993e+22	0.9802615758363372	0.12482176372705688	0.2820342891797759	0.9998172995468302
36254.61762369399	3.347257232058467e-07	3335267.6738298247	1.6153941583646194e+22	0.980253537697302	0.12482074294427421	0.2820330171661642	0.9998172995468302
38067.34850487868	3.874848651323697e-07	3335238.9794211653	1.6153732036639832e+22	0.9802450874236116	0.12481966982348724	0.28203167992211914	0.9998172995468302
39880.07938606338	4.45515225903058e-07	3335208.8855749145	1.6153512270926944e+22	0.9802362250269055	0.12481854436617056	0.2820302774477958	0.9998172995468302
41692.810267248075	5.090677162810296e-07	3335177.392332403	1.6153282286950145e+22	0.9802269505193825	0.12481736657386924	0.28202880974335554	0.9998172995468302
43505.54114843277	5.783932331252785e-07	3335144.4997369605	1.6153042085172623e+22	0.9802172639138208	0.12481613644820219	0.28202727680896905	0.9998172995468302
45318.27202961747	6.537426587590457e-07	3335110.2078338163	1.6152791666078134e+22	0.980207165223564	0.12481485399085981	0.28202567864481437	0.9998172995468302
47131.00291080216	7.353668603382376e-07	3335074.5166700757	1.6152531030171013e+22	0.9801966544625142	0.12481351920360316	0.28202401525107573	0.9998172995468302
48943.73379198686	8.235166892198963e-07	3335037.4262948567	1.6152260177976162e+22	0.9801857316451601	0.12481213208826761	0.2820222866279477	0.9998172995468302
50756.464673171555	9.184429803307269e-07	3334998.9367590942	1.6151979110039042e+22	0.9801743967865304	0.12481069264675704	0.2820204927756284	0.9998172995468302
52569.19555435625	1.0203965515356783e-06	3334959.048115755	1.6151687826925695e+22	0.9801626499022491	0.1248092008810507	0.28201863369432767	0.9998172995468302
54381.92643554095	1.129628203006584e-06	3334917.76041965	1.6151386329222713e+22	0.9801504910084899	0.12480765679319727	0.2820167093842603	0.9998172995468302
56194.65731672564	1.2463887165908643e-06	3334875.073727541	1.6151074617537252e+22	0.9801379201219972	0.12480606038531827	0.2820147198456492	0.9998172995468302
58007.38819791034	1.37092885518029e-06	3334830.9880981	1.615075269249703e+22	0.9801249372600829	0.12480441165960654	0.28201266507872463	0.9998172995468302
59820.119079095035	1.5034993620798118e-06	3334785.5035919286	1.6150420554750318e+22	0.9801115424406239	0.12480271061832682	0.28201054508372436	0.9998172995468302
61632.84996027973	1.6443509603764581e-06	3334738.62027159	1.6150078204965942e+22	0.9800977356820796	0.12480095726381737	0.282008359860896	0.9998172995468302
63445.58084146443	1.7937343523083017e-06	3334690.33820147	1.6149725643833285e+22	0.9800835170034498	0.12479915159848529	0.28200610941049054	0.9998172995468302
65258.31172264912	1.951900218633496e-06	3334640.6574480147	1.614936287206227e+22	0.9800688864243289	0.1247972936248126	0.2820037937327708	0.9998172995468302
67071.04260383382	2.119099217999387e-06	3334589.5780794574	1.6148989890383376e+22	0.9800538439648516	0.12479538334535013	0.2820014128280032	0.9998172995468302
68883.77348501852	2.295581986311705e-06	3334537.100166025	1.614860669954762e+22	0.9800383896457445	0.12479342076272333	0.28199896669646524	0.9998172995468302
70696.50436620323	2.481599136103824e-06	3334483.223779861	1.6148213300326564e+22	0.9800225234882801	0.12479140587962709	0.28199645533843903	0.9998172995468302
72509.23524738793	2.6774012559061156e-06	3334427.948995018	1.6147809693512308e+22	0.9800062455143133	0.12478933869882998	0.2819938787542166	0.9998172995468302
74321.96612857263	2.8832389096153692e-06	3334371.275887457	1.6147395879917484e+22	0.9799895557462572	0.12478721922317135	0.2819912369440961	0.9998172995468302
76134.69700975734	3.0993626358643133e-06	3334313.204535118	1.614697186037526e+22	0.9799724542070956	0.12478504745556257	0.28198852990838397	0.9998172995468302
77947.42789094204	3.326022947391213e-06	3334253.735017763	1.6146537635739333e+22	0.9799549409203726	0.12478282339898639	0.2819857576473931	0.9998172995468302
79760.15877212674	3.563470330409555e-06	3334192.8674171697	1.614609320688393e+22	0.9799370159102121	0.12478054705649871	0.28198292016144605	0.9998172995468302
81572.88965331145	3.8119552439778344e-06	3334130.601816995	1.6145638574703795e+22	0.9799186792012897	0.12477821843122554	0.2819800174508707	0.9998172995468302
83385.62053449615	4.071728119369426e-06	3334066.938302789	1.6145173740114202e+22	0.9798999308188481	0.12477583752636456	0.28197704951600244	0.9998172995468302
85198.35141568085	4.343039359442551e-06	3334001.8769620797	1.6144698704050931e+22	0.9798807707887147	0.12477340434518742	0.2819740163571873	0.9998172995468302
87011.08229686556	4.626139338010346e-06	3333935.417884294	1.6144213467470282e+22	0.9798611991372661	0.12477091889103566	0.28197091797477575	0.9998172995468302
88823.81317805026	4.921278399211032e-06	3333867.561160726	1.6143718031349063e+22	0.9798412158914424	0.12476838116732203	0.28196775436912586	0.9998172995468302
90636.54405923496	5.228706856878177e-06	3333798.3068846613	1.614321239668459e+22	0.9798208210787653	0.12476579117753303	0.28196452554060547	0.9998172995468302
92449.27494041967	5.548674993911074e-06	3333727.6551512657	1.6142696564494686e+22	0.9798000147273085	0.12476314892522486	0.2819612314895877	0.9998172995468302
94262.00582160437	5.8814330616452135e-06	3333655.6060576243	1.6142170535817665e+22	0.9797787968657179	0.12476045441402649	0.2819578722164542	0.9998172995468302
96074.73670278907	6.227231279222879e-06	3333582.159702781	1.6141634311712338e+22	0.9797571675232094	0.1247577076476389	0.2819544477215949	0.9998172995468302
97887.46758397378	6.58631983296384e-06	3333507.3161876253	1.6141087893258016e+22	0.9797351267295558	0.12475490862983386	0.28195095800540576	0.9998172995468302
99700.19846515848	6.958948875736161e-06	3333431.0756150326	1.6140531281554487e+22	0.9797126745151025	0.12475205736445523	0.28194740306829147	0.9998172995468302
101512.92934634318	7.3453685263271355e-06	3333353.4380897656	1.6139964477722035e+22	0.9796898109107612	0.12474915385541922	0.28194378291066424	0.9998172995468302
103325.66022752789	7.745828868814316e-06	3333274.403718498	1.6139387482901408e+22	0.9796665359480009	0.1247461981067122	0.2819400975329425	0.9998172995468302
105138.39110871259	8.160579951936684e-06	3333193.9726098166	1.6138800298253844e+22	0.9796428496588594	0.1247431901223926	0.2819363469355529	0.9998172995468302
106951.12198989729	8.589871788465934e-06	3333112.144874267	1.6138202924961048e+22	0.97961875207595	0.1247401299065918	0.2819325311189311	0.9998172995468302
108763.852871082	9.033954354577881e-06	3333028.9206242496	1.6137595364225189e+22	0.9795942432324366	0.12473701746351123	0.28192865008351786	0.9998172995468302
110576.5837522667	9.493077589223981e-06	3332944.299974134	1.6136977617268899e+22	0.9795693231620581	0.12473385279742488	0.2819247038297632	0.9998172995468302
112389.3146334514	9.967491393503009e-06	3332858.2830401934	1.6136349685335273e+22	0.9795439918991223	0.12473063591267874	0.28192069235812517	0.9998172995468302
114202.0455146361	1.0457445630032834e-05	3332770.8699405827	1.613571156968786e+22	0.9795182494784848	0.12472736681368841	0.2819166156690666	0.9998172995468302
116014.77639582081	1.0963190122322354e-05	3332682.0607954087	1.6135063271610654e+22	0.9794920959355845	0.12472404550494315	0.28191247376306094	0.9998172995468302
117827.50727700551	1.1484974654143547e-05	3332591.855726674	1.6134404792408095e+22	0.979465531306411	0.1247206719910023	0.2819082666405866	0.9998172995468302
119640.23815819022	1.2023048968903658e-05	3332500.2548583196	1.6133736133405067e+22	0.9794385556275348	0.12471724627649848	0.28190399430213225	0.9998172995468302
121452.96903937492	1.2577662769017541e-05	3332407.258316153	1.613305729594688e+22	0.9794111689360699	0.12471376836613338	0.2818996567481908	0.9998172995468302
123265.69992055962	1.314906571528013e-05	3332312.8662279625	1.6132368281399286e+22	0.9793833712697205	0.12471023826468321	0.2818952539792665	0.9998172995468302
125078.43080174433	1.3737507426239054e-05	3332217.078723393	1.6131669091148454e+22	0.9793551626667314	0.1247066559769929	0.2818907859958677	0.9998172995468302
126891.16168292903	1.4343237477567385e-05	3332119.895934042	1.6130959726600981e+22	0.9793265431659306	0.12470302150798132	0.2818862527985129	0.9998172995468302
128703.89256411373	1.4966505401436575e-05	3332021.317993366	1.6130240189183872e+22	0.9792975128066932	0.1246993348626362	0.2818816543877256	0.9998172995468302
130516.62344529844	1.5607560685889476e-05	3331921.345036812	1.6129510480344546e+22	0.9792680716289773	0.12469559604601967	0.28187699076403977	0.9998172995468302
132329.35432648312	1.6266652774213582e-05	3331819.9772016867	1.6128770601550824e+22	0.9792382196732905	0.12469180506326309	0.28187226192799447	0.9998172995468302
