r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
94.96225531971551	1.8673716029103666e-10	103543743615168.03	2.3299518105153816e+28	30514.778293632124	3884.301805466164	18.574145658082408	0.9745164130788094
189.92451063943102	1.4938963259166305e-09	103543606466495.58	2.3299477153563594e+28	30514.738083274246	3884.2966734755983	18.57413736053295	0.974516422303957
284.88676595914654	5.0418935001028216e-09	103543377885875.48	2.329940890110202e+28	30514.671066157258	3884.2881201766704	18.574123531289697	0.9745164385682384
379.84902127886204	1.1951132846636234e-08	103543057874078.05	2.329931334805835e+28	30514.577242506144	3884.2761455981704	18.57410417036265	0.9745164618656647
474.81127659857754	2.3342000720889407e-08	103542646432177.16	2.3299190494836083e+28	30514.456612634513	3884.260749780194	18.57407927776548	0.9745164921902487
569.7735319182931	4.033485973389898e-08	103542143561553.7	2.3299040341953757e+28	30514.309176945582	3884.241932774315	18.574048853515798	0.9745165295360058
664.7357872380086	6.4050042816654e-08	103541549263894.25	2.329886289004507e+28	30514.134935931746	3884.21969464351	18.574012897635047	0.9745165738969531
759.6980425577241	9.560784728463416e-08	103540863541192.02	2.3298658139858903e+28	30513.933890175016	3884.194035462207	18.573971410148538	0.9745166252671102
854.6602978774396	1.361285289026463e-07	103540086395747.5	2.329842609225932e+28	30513.706040347002	3884.164955316319	18.573924391085566	0.9745166836404985
949.6225531971551	1.8673229595000912e-07	103539217830166.97	2.3298166748225583e+28	30513.45138720905	3884.1324543031965	18.5738718404793	0.9745167490111415
1044.5848085168707	2.485393032861365e-07	103538257847362.28	2.3297880108852107e+28	30513.16993161128	3884.096532531573	18.573813758366697	0.974516821373065
1139.5470638365862	3.2266964641656895e-07	103537206450554.78	2.329756617534849e+28	30512.861674494223	3884.0571901217468	18.573750144788793	0.9745169007202968
1234.5093191563017	4.102433555595018e-07	103536063643269.78	2.3297224949039483e+28	30512.526616887313	3884.0144272053612	18.573680999790376	0.974516987046867
1329.4715744760172	5.123803897128617e-07	103534829429340.22	2.3296856431364983e+28	30512.164759909687	3883.968243925561	18.5736063234202	0.9745170803468074
1424.4338297957327	6.302006307219799e-07	103533503812905.58	2.329646062388004e+28	30511.776104770233	3883.91864043695	18.573526115730957	0.9745171806141523
1519.3960851154482	7.648238773479117e-07	103532086798411.22	2.32960375282548e+28	30511.360652766918	3883.8656169055257	18.573440376779143	0.9745172878429379
1614.3583404351637	9.173698393364545e-07	103530578390608.94	2.3295587146274537e+28	30510.918405287197	3883.809173508744	18.57334910662518	0.9745174020272027
1709.3205957548792	1.0889581314879104e-06	103528978594558.52	2.3295109479839615e+28	30510.44936380845	3883.7493104355494	18.57325230533346	0.9745175231609872
1804.2828510745946	1.280708267727644e-06	103527287415623.53	2.329460453096548e+28	30509.95352989697	3883.686027886266	18.573149972972193	0.9745176512383338
1899.2451063943101	1.4937396551774891e-06	103525504859476.4	2.3294072301782633e+28	30509.43090520902	3883.6193260727214	18.573042109613546	0.9745177862532873
1994.2073617140256	1.7291715882280473e-06	103523630932093.19	2.3293512794536625e+28	30508.881491489694	3883.5492052180853	18.57292871533348	0.9745179281998948
