r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.7126372567555213e-11	9995630329.72593	8.254041852680206e+22	2.9603777196623007	3.0215237820621867	0.5037178394522189	0.999665590878892
2616.3549485203857	3.770108716472897e-10	9995624356.593184	8.254034679715327e+22	2.9603759452762732	3.0215219766280885	0.5037176873630317	0.999665590878892
3924.5324227805786	1.272410940371238e-09	9995614401.38083	8.25402272478884e+22	2.960372987968875	3.0215189675739436	0.5037174338810773	0.999665590878892
5232.7098970407715	3.0160826738716307e-09	9995600464.102604	8.2540059879237e+22	2.9603688477442085	3.0215147549039183	0.5037170790064034	0.999665590878892
6540.887371300964	5.890780139663477e-09	9995582544.777552	8.253984469151928e+22	2.9603635246079194	3.021509338623737	0.5037166227390686	0.999665590878892
7849.064845561157	1.0179254701781141e-08	9995560643.430199	8.253958168514672e+22	2.960357018567345	3.021502718740848	0.503716065079155	0.999665590878892
9157.242319821351	1.6164254344925504e-08	9995534760.090546	8.253927086062219e+22	2.9603493296313963	3.0214948952642935	0.5037154060267577	0.999665590878892
10465.419794081543	2.4128522998622626e-08	9995504894.794083	8.253891221853999e+22	2.9603404578106653	3.021485868204821	0.5037146455819945	0.999665590878892
11773.597268341735	3.4354799861396486e-08	9995471047.581652	8.253850575958577e+22	2.96033040311729	3.0214756375747482	0.5037137837449946	0.999665590878892
13081.774742601927	4.712581872495767e-08	9995433218.499557	8.253805148453667e+22	2.960319165565083	3.0214642033880907	0.5037128205159084	0.999665590878892
14389.952216862119	6.272430729841073e-08	9995391407.599667	8.253754939426121e+22	2.960306745169481	3.021451565660513	0.5037117558949047	0.999665590878892
15698.12969112231	8.143298653248238e-08	9995345614.939169	8.253699948971933e+22	2.9602931419475236	3.0214377244093087	0.5037105898821677	0.999665590878892
17006.307165382503	1.0353456994377257e-07	9995295840.580723	8.253640177196235e+22	2.9602783559178665	3.021422679653404	0.5037093224778988	0.999665590878892
18314.484639642695	1.2931176293903155e-07	9995242084.592564	8.253575624213304e+22	2.960262387100849	3.021406431413442	0.5037079536823222	0.999665590878892
19622.662113902887	1.59047262139464e-07	9995184347.04817	8.253506290146556e+22	2.9602452355183457	3.021388979711619	0.5037064834956722	0.999665590878892
20930.83958816308	1.930237547050636e-07	9995122628.026667	8.253432175128543e+22	2.9602269011939226	3.021370324571846	0.5037049119182062	0.999665590878892
22239.01706242327	2.3152391765898008e-07	9995056927.612507	8.253353279300961e+22	2.960207384152726	3.021350466019643	0.5037032389501963	0.999665590878892
23547.194536683463	2.748304172119209e-07	9994987245.895668	8.253269602814638e+22	2.9601866844215587	3.0213294040822087	0.5037014645919342	0.999665590878892
24855.372010943654	3.2322590808658937e-07	9994913582.971485	8.253181145829548e+22	2.960164802028839	3.021307138788378	0.5036995888437292	0.999665590878892
26163.549485203846	3.769930328421633e-07	9994835938.940853	8.253087908514798e+22	2.960141737004587	3.0212836701686157	0.5036976117059063	0.999665590878892
27471.72695946404	4.364144211988142e-07	9994754313.910006	8.252989891048636e+22	2.960117489380466	3.0212589982550506	0.5036955331788097	0.999665590878892
28779.90443372423	5.017726893622702e-07	9994668707.990713	8.252887093618439e+22	2.9600920591897397	3.0212331230814375	0.5036933532627992	0.999665590878892
30088.081907984422	5.73350439348427e-07	9994579121.300121	8.252779516420724e+22	2.960065446467335	3.0212060446832205	0.503691071958256	0.999665590878892
