# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.693478940209090986e-05	1.165113973247975901e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.721023526556746412e-05	1.222895739149876321e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.749016128063636145e-05	1.283543089490204003e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.777464031736381808e-05	1.347198137858713466e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.806374643105407451e-05	1.414010045717156559e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.835755488152756719e-05	1.484135371926059139e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.865614215271242798e-05	1.557738439605610517e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.895958597255468467e-05	1.634991721190377612e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.926796533325246191e-05	1.716076242580166582e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.958136051181894602e-05	1.801182007333944038e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.989985309098014812e-05	1.890508441900989564e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.022352598041241210e-05	1.984264862932463049e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.055246343832537996e-05	2.082670967768464634e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.088675109339596420e-05	2.185957349249921869e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.122647596705929033e-05	2.294366036061728190e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.157172649616177318e-05	2.408151059873106791e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.192259255598308948e-05	2.527579050604437411e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.227916548363236294e-05	2.652929861215211603e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.264153810182493133e-05	2.784497223477250846e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.300980474304602127e-05	2.922589436269906434e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.338406127410702959e-05	3.067530088009883592e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.376440512110165507e-05	3.219658814908860689e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.415093529476772843e-05	3.379332096835470016e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.454375241626151691e-05	3.546924092646631546e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.494295874335155069e-05	3.722827516945791769e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.534865819703795465e-05	3.907454560322202556e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.576095638860525768e-05	4.101237855228063919e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.617996064711497470e-05	4.304631489756525862e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.660578004734534085e-05	4.518112071696204560e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.703852543818578030e-05	4.742179845355751217e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.747830947149264551e-05	4.977359863775064041e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.792524663141485996e-05	5.224203219070535676e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.837945326419626072e-05	5.483288333796941679e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.884104760846268453e-05	5.755222316352144695e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.931014982600195926e-05	6.040642383600859290e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
2.978688203304396328e-05	6.340217354050585696e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.027136833205002606e-05	6.654649215079301040e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.076373484401910026e-05	6.984674767886861790e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.126410974131940923e-05	7.331067354024873815e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.177262328105438604e-05	7.694638667550936729e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.228940783897069322e-05	8.076240657053050156e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.281459794391843347e-05	8.476767522002024340e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.334833031287146260e-05	8.897157808109176492e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.389074388651737614e-05	9.338396606599620327e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.444197986542669033e-05	9.801517862554900126e-32	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.500218174680959295e-05	1.028760679773318112e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.557149536187131597e-05	1.079780245354556442e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.615006891377466828e-05	1.133330036014646013e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.673805301622006897e-05	1.189535533789278199e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.733560073265348945e-05	1.248528443773696173e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.794286761611127639e-05	1.310447002744271947e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.856001174971390337e-05	1.375436303085707863e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.918719378781794862e-05	1.443648632782795504e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
3.982457699783735066e-05	1.515243832273455137e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.047232730274539380e-05	1.590389668999326545e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.113061332426710693e-05	1.669262230531435427e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.179960642677503155e-05	1.752046337192324359e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.247948076189854400e-05	1.838935975141403471e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.317041331385875288e-05	1.930134750938400090e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.387258394554121633e-05	2.025856368650137869e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.458617544531713156e-05	2.126325130618460313e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.531137357462698272e-05	2.231776463062977914e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.604836711633769256e-05	2.342457467750088595e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.679734792388628816e-05	2.458627501021048330e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.755851097122339616e-05	2.580558781535986558e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.833205440356808720e-05	2.708537028157762750e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.911817958898922793e-05	2.842862129470690196e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
4.991709117082532786e-05	2.983848846502787372e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.072899712095698939e-05	3.131827550298286203e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.155410879394635345e-05	3.287144996068842397e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.239264098205609078e-05	3.450165135737212813e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.324481197116433712e-05	3.621269970777790760e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.411084359758854223e-05	3.800860447352163251e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.499096130583358772e-05	3.989357395837326726e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.588539420727971159e-05	4.187202516948263006e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.679437513982389381e-05	4.394859416765274628e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.771814072849242944e-05	4.612814693091916829e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.865693144703883834e-05	4.841579075688809670e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
5.961099168054359115e-05	5.081688623055309137e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.058056978903272790e-05	5.333705978563619609e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.156591817212993126e-05	5.598221688888328454e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.256729333476144150e-05	5.875855587821440448e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.358495595392910029e-05	6.167258248715130415e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.461917094656927714e-05	6.473112508955754376e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.567020753851646924e-05	6.794135070041754157e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.673833933458698359e-05	7.131078177014082114e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.782384438980409449e-05	7.484731381175497584e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
6.892700528178084417e-05	7.855923390228541184e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.004810918428032776e-05	8.245524010167879711e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.118744794197292387e-05	8.654446183477542244e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.234531814640830587e-05	9.083648128408528089e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.352202121322432471e-05	9.534135584350519501e-31	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.471786346061109953e-05	1.000696416855862554e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.593315618905139056e-05	1.050324184975782230e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.716821576235858573e-05	1.102413154442170253e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.842336369003128824e-05	1.157085384180845037e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
7.969892671094902156e-05	1.214468986414082335e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.099523687842837775e-05	1.274698426863134349e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.231263164666266193e-05	1.337914839838760831e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.365145395856831627e-05	1.404266358958160458e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.501205233505845207e-05	1.473908464263136994e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.639478096577016156e-05	1.547004346553063472e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.779999980126665621e-05	1.623725289786251823e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
8.922807464673903298e-05	1.704251072445837674e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.067937725723309282e-05	1.788770388810752667e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.215428543442312590e-05	1.877481291118776972e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.365318312496161189e-05	1.970591653657991587e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.517646052042765762e-05	2.068319659873973577e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.672451415890108743e-05	2.170894313634207095e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.829774702818964375e-05	2.278555975847816186e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
9.989656867073317737e-05	2.391556927697866795e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.015213952902161337e-04	2.510161961806316489e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.031726498599131093e-04	2.634649002716673514e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.048507622327966838e-04	2.765309758148400812e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.065561692534368012e-04	2.902450402549173966e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.082893148717189687e-04	3.046392294546609964e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.100506502584136753e-04	3.197472729980871135e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.118406339226240290e-04	3.356045732282462401e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.136597318311446389e-04	3.522482882047494951e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.155084175297620727e-04	3.697174187754290900e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.173871722665269365e-04	3.880528999661509496e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.192964851170329204e-04	4.072976969029615123e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
1.212368531117315835e-04	4.274969054913056643e-30	1.139134969054300308e+09	5.689866029018281804e+25	3.385285794667929622e+02	5.731630229517833186e+01	3.774493718640601791e+00	9.943412695417389591e-01
