r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.980159749756756e-10	24307841859930.13	3.3176711278428755e+27	7078.825520433421	7232.607352965765	11.221686396978994	0.9960716289853394
313.9520541918002	1.584126740072016e-09	24307808216624.34	3.317664984882188e+27	7078.815699023437	7232.597357780783	11.22168092433766	0.9960716289853394
470.92808128770025	5.3464204348332005e-09	24307752144575.367	3.317654746644022e+27	7078.799330044071	7232.580699176959	11.22167180327266	0.9960716289853394
627.9041083836004	1.2672972080308332e-08	24307673643979.684	3.3176404131737905e+27	7078.776413552725	7232.55737721253	11.22165903379068	0.9960716289853394
784.8801354795005	2.475183696517165e-08	24307572715110.85	3.317621984534846e+27	7078.746949629476	7232.527391968726	11.221642615900894	0.9960716289853394
941.8561625754006	4.2771044068533966e-08	24307449358320.14	3.3175994608086053e+27	7078.710938377003	7232.490743549724	11.221622549614974	0.9960716289853394
1098.8321896713007	6.791858948297967e-08	24307303574037.387	3.317572842094565e+27	7078.668379921112	7232.44743208315	11.221598834947331	0.9960716289853394
1255.8082167672007	1.0138242983789123e-07	24307135362770.03	3.317542128510308e+27	7078.619274410182	7232.397457719532	11.221571471914846	0.9960716289853394
1412.7842438631008	1.44350475723117e-07	24306944725103.875	3.3175073201914993e+27	7078.563622015566	7232.340820632718	11.221540460537076	0.9960716289853394
1569.7602709590008	1.9801058511304016e-07	24306731661702.91	3.317468417291891e+27	7078.501422931466	7232.2775210197215	11.221505800836194	0.9960716289853394
1726.7362980549008	2.6355055679110485e-07	24306496173308.688	3.317425419983318e+27	7078.432677374836	7232.20755910063	11.221467492836913	0.9960716289853394
1883.7123251508008	3.4215812377485955e-07	24306238260741.645	3.317378328455698e+27	7078.357385585557	7232.130935118815	11.22142553656662	0.9960716289853394
2040.6883522467008	4.3502094674157033e-07	24305957924899.258	3.3173271429170286e+27	7078.275547826209	7232.0476493406695	11.221379932055227	0.9960716289853394
2197.664379342601	5.433266074544664e-07	24305655166758.082	3.3172718635933866e+27	7078.187164382393	7231.957702055931	11.221330679335349	0.9960716289853394
2354.640406438501	6.682626021896692e-07	24305329987372.207	3.3172124907289254e+27	7078.092235562432	7231.861093577383	11.221277778442149	0.9960716289853394
2511.616433534401	8.110163351638708e-07	24304982387873.57	3.317149024585875e+27	7077.990761697412	7231.757824240921	11.221221229413358	0.9960716289853394
2668.592460630301	9.72775111962808e-07	24304612369472.64	3.3170814654445354e+27	7077.8827431414165	7231.647894405775	11.221161032289414	0.9960716289853394
2825.568487726201	1.1547261329705988e-06	24304219933457.723	3.317009813603278e+27	7077.768180271217	7231.531304454156	11.22109718711327	0.9960716289853394
2982.544514822101	1.3580564867999922e-06	24303805081194.945	3.3169340693785417e+27	7077.647073486441	7231.4080547915055	11.221029693930513	0.9960716289853394
3139.520541918001	1.5839531437235916e-06	24303367814128.62	3.3168542331048306e+27	7077.519423209534	7231.278145846385	11.220958552789327	0.9960716289853394
3296.496569013901	1.8336029491061115e-06	24302908133781.293	3.316770305134711e+27	7077.385229885806	7231.1415780705665	11.220883763740535	0.9960716289853394
3453.472596109801	2.108192616837713e-06	24302426041752.984	3.3166822858388084e+27	7077.2444939833085	7230.998351938885	11.220805326837521	0.9960716289853394
3610.448623205701	2.4089087227684923e-06	24301921539722.19	3.3165901756058036e+27	7077.0972159929115	7230.848467949345	11.220723242136282	0.9960716289853394
