r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
337.19663905232	1.1185487120492202e-10	1385324019.2396758	7.254104605501771e+25	405.7062993163253	51.71533937444562	4.037326665384351	0.9982782050625818
674.39327810464	8.948385627891971e-10	1385322716.11485	7.254095433462691e+25	405.7059168743775	51.71529076310625	4.037325255301375	0.9982782050625818
1011.5899171569599	3.0200773418617382e-09	1385320544.2434845	7.2540801467610245e+25	405.70527947211525	51.715209744332064	4.037322905163754	0.9982782050625818
1348.78655620928	7.158692439118696e-09	1385317503.6307242	7.25405874544293e+25	405.7043871110518	51.71509631831507	4.03731961497264	0.9982782050625818
1685.9831952616	1.3981797509630286e-08	1385313594.2837515	7.254031229572801e+25	405.70323979329805	51.71495048532289	4.0373153847296095	0.9982782050625818
2023.17983431392	2.4160496107709304e-08	1385308816.2118025	7.2539975992333925e+25	405.70183752156714	51.7147722456996	4.037310214436694	0.9982782050625818
2360.37647336624	3.836587916183278e-08	1385303169.4261436	7.253957854525836e+25	405.7001802991736	51.714561599865526	4.037304104096363	0.9982782050625818
2697.57311241856	5.7269022449638336e-08	1385296653.9401073	7.253911995569649e+25	405.6982681300358	51.71431854831773	4.03729705371155	0.9982782050625818
3034.76975147088	8.154098407301039e-08	1385289269.7690496	7.253860022502728e+25	405.69610101866795	51.71404309162855	4.037289063285603	0.9982782050625818
3371.9663905231996	1.1185280193327017e-07	1385281016.9304152	7.253801935481357e+25	405.693678970199	51.71373523044852	4.037280132822369	0.9982782050625818
3709.1630295755194	1.4887549120648516e-07	1385271895.4436562	7.253737734680198e+25	405.69100199034676	51.71339496550275	4.037270262326098	0.9982782050625818
4046.3596686278393	1.9328004181891276e-07	1385261905.3303123	7.2536674202923e+25	405.6880700854438	51.71302229759432	4.0372594518015275	0.9982782050625818
4383.556307680159	2.4573741592259254e-07	1385251046.6139536	7.253590992529089e+25	405.6848832624176	51.712617227601775	4.037247701253822	0.9982782050625818
4720.752946732479	3.0691854537110257e-07	1385239319.3201919	7.253508451620371e+25	405.6814415288007	51.71217975648041	4.037235010688605	0.9982782050625818
5057.9495857848	3.7749432919549436e-07	1385226723.4767027	7.253419797814331e+25	405.6777448927266	51.71170988526174	4.037221380111941	0.9982782050625818
5395.14622483712	4.581356310804211e-07	1385213259.1131985	7.25332503137753e+25	405.6737933629295	51.71120761505338	4.037206809530342	0.9982782050625818
5732.34286388944	5.495132768404759e-07	1385198926.2614493	7.253224152594905e+25	405.6695869487525	51.71067294704022	4.0371912989507885	0.9982782050625818
6069.5395029417605	6.522980518967504e-07	1385183724.9552834	7.253117161769767e+25	405.66512566013614	51.71010588248293	4.0371748483807	0.9982782050625818
6406.736141994081	7.671606987536359e-07	1385167655.2305539	7.253004059223796e+25	405.6604095076232	51.70950642271857	4.0371574578279406	0.9982782050625818
6743.932781046401	8.947719144758723e-07	1385150717.1251702	7.252884845297046e+25	405.65543850235616	51.70887456916025	4.037139127300816	0.9982782050625818
7081.129420098721	1.0358023481658702e-06	1385132910.6790962	7.252759520347933e+25	405.6502126560859	51.70821032329808	4.037119856808102	0.9982782050625818
7418.326059151042	1.1909225984413128e-06	1385114235.9343505	7.252628084753245e+25	405.6447319811629	51.707513686698505	4.037099646359022	0.9982782050625818
7755.522698203362	1.3608032109130568e-06	1385094692.9349778	7.2524905389081295e+25	405.63899649053445	51.70678466100339	4.03707849596322	0.9982782050625818
8092.719337255682	1.5461146756633436e-06	1385074281.7270894	7.252346883226098e+25	405.6330061977596	51.706023247932336	4.0370564056308345	0.9982782050625818
8429.915976308002	1.7475274247243427e-06	1385053002.3588324	7.252197118139018e+25	405.62676111698994	51.705229449280026	4.037033375372412	0.9982782050625818
8767.112615360322	1.9657118295570314e-06	1385030854.8804197	7.252041244097116e+25	405.6202612629868	51.704403266918526	4.037009405198986	0.9982782050625818
9104.309254412641	2.20133819853044e-06	1385007839.3440673	7.25187926156897e+25	405.61350665110086	51.70354470279461	4.036984495121985	0.9982782050625818
9441.50589346496	2.4550767744012575e-06	1384983955.804096	7.25171117104151e+25	405.60649729730244	51.70265375893354	4.036958645153355	0.9982782050625818
9778.70253251728	2.7275977317938366e-06	1384959204.3168435	7.251536973020014e+25	405.5992332181506	51.70173043743541	4.036931855305449	0.9982782050625818
10115.8991715696	3.019571174680589e-06	1384933584.9406707	7.251356668028106e+25	405.5917144308044	51.70077474047633	4.03690412559106	0.9982782050625818
10453.095810621919	3.3316671338628076e-06	1384907097.7360263	7.251170256607751e+25	405.5839409530332	51.6997866703098	4.036875456023464	0.9982782050625818
10790.292449674238	3.6645555644519147e-06	1384879742.7653816	7.250977739319251e+25	405.57591280320486	51.698766229265296	4.036845846616374	0.9982782050625818
11127.489088726557	4.018906343351152e-06	1384851520.093262	7.2507791167412485e+25	405.5676300002827	51.69771341974756	4.036815297383932	0.9982782050625818
11464.685727778877	4.395389266737744e-06	1384822429.7862256	7.250574389470714e+25	405.5590925638397	51.696628244239	4.036783808340763	0.9982782050625818
11801.882366831196	4.794674047545529e-06	1384792471.9128845	7.250363558122949e+25	405.5503005140403	51.69551070529682	4.036751379501901	0.9982782050625818
12139.079005883515	5.217430312948076e-06	1384761646.5439057	7.250146623331578e+25	405.54125387166295	51.69436080555614	4.036718010882882	0.9982782050625818
12476.275644935835	5.664327601842321e-06	1384729953.7519643	7.249923585748548e+25	405.5319526580721	51.693178547726376	4.036683702499633	0.9982782050625818
12813.472283988154	6.136035362332711e-06	1384697393.611834	7.2496944460441265e+25	405.5223968952453	51.69196393459479	4.036648454368578	0.9982782050625818
13150.668923040474	6.633222949215891e-06	1384663966.2002733	7.24945920490689e+25	405.5125866057533	51.690716969023704	4.036612266506559	0.9982782050625818
13487.865562092793	7.156559621465943e-06	1384629671.5961235	7.2492178630437275e+25	405.5025218127699	51.6894376539521	4.036575138930881	0.9982782050625818
13825.062201145112	7.70671453972017e-06	1384594509.8802433	7.248970421179832e+25	405.4922025400671	51.68812599239474	4.0365370716592865	0.9982782050625818
14162.258840197432	8.284356763765493e-06	1384558481.1355658	7.248716880058699e+25	405.48162881202364	51.68678198744328	4.036498064709991	0.9982782050625818
14499.455479249751	8.890155250025414e-06	1384521585.4470253	7.248457240442121e+25	405.4708006536121	51.68540564226482	4.036458118101637	0.9982782050625818
14836.65211830207	9.524778849047597e-06	1384483822.9016314	7.248191503110182e+25	405.45971809040486	51.68399696010236	4.036417231853312	0.9982782050625818
15173.84875735439	1.0188896302992082e-05	1384445193.588414	7.247919668861255e+25	405.4483811485819	51.68255594427611	4.036375405984583	0.9982782050625818
15511.04539640671	1.0883176243120123e-05	1384405697.5984502	7.247641738511994e+25	405.4367898549111	51.68108259818081	4.036332640515424	0.9982782050625818
15848.242035459029	1.1608287187283702e-05	1384365335.0248604	7.247357712897335e+25	405.4249442367717	51.679576925288615	4.036288935466292	0.9982782050625818
16185.438674511348	1.236489753741567e-05	1384324105.9628043	7.247067592870486e+25	405.4128443221357	51.678038929146965	4.036244290858076	0.9982782050625818
16522.635313563667	1.3153675577020618e-05	1384282010.5094678	7.246771379302922e+25	405.40049013957577	51.67646861337939	4.036198706712116	0.9982782050625818
16859.831952615987	1.3975289468666418e-05	1384239048.7640855	7.246469073084383e+25	405.38788171826246	51.674865981685464	4.036152183050196	0.9982782050625818
17197.028591668306	1.4830407251476486e-05	1384195220.8279412	7.2461606751228695e+25	405.375019087972	51.673231037841305	4.036104719894571	0.9982782050625818
17534.225230720625	1.5719696838622764e-05	1384150526.8043382	7.245846186344632e+25	405.3619022790729	51.671563785698304	4.036056317267919	0.9982782050625818
17871.421869772945	1.664382601481946e-05	1384104966.7986104	7.245525607694167e+25	405.348531322533	51.669864229183645	4.036006975193368	0.9982782050625818
18208.618508825264	1.760346243381754e-05	1384058540.918168	7.245198940134218e+25	405.3349062499226	51.668132372301265	4.035956693694514	0.9982782050625818
18545.815147877584	1.859927361589995e-05	1384011249.2724152	7.244866184645761e+25	405.32102709340796	51.66636821913055	4.035905472795386	0.9982782050625818
18883.011786929903	1.9631926945377703e-05	1383963091.9728155	7.244527342228004e+25	405.30689388575644	51.66457177382683	4.035853312520469	0.9982782050625818
19220.208425982222	2.0702089668086706e-05	1383914069.1328428	7.244182413898382e+25	405.292506660327	51.66274304062089	4.0358002128946815	0.9982782050625818
19557.40506503454	2.1810428888885425e-05	1383864180.868046	7.243831400692544e+25	405.27786545108455	51.660882023820086	4.0357461739434095	0.9982782050625818
19894.60170408686	2.2957611569153376e-05	1383813427.295966	7.243474303664357e+25	405.26297029258734	51.658988727807134	4.035691195692475	0.9982782050625818
20231.79834313918	2.414430452429045e-05	1383761808.536207	7.243111123885893e+25	405.24782121999476	51.657063157040895	4.035635278168158	0.9982782050625818
20568.9949821915	2.5371174421217126e-05	1383709324.7103863	7.242741862447423e+25	405.23241826905763	51.65510531605547	4.035578421397168	0.9982782050625818
20906.19162124382	2.663888777587552e-05	1383655975.942166	7.242366520457413e+25	405.21676147613243	51.65311520946145	4.035520625406689	0.9982782050625818
21243.38826029614	2.794811095073138e-05	1383601762.3572395	7.241985099042518e+25	405.20085087816557	51.65109284194441	4.035461890224327	0.9982782050625818
21580.584899348458	2.929951015227692e-05	1383546684.083329	7.241597599347571e+25	405.1846865127087	51.64903821826671	4.035402215878167	0.9982782050625818
21917.781538400777	3.06937514285346e-05	1383490741.2501667	7.241204022535582e+25	405.1682684178979	51.646951343264774	4.035341602396695	0.9982782050625818
22254.978177453097	3.213150066656186e-05	1383433933.9895525	7.240804369787727e+25	405.1515966324815	51.64483222185269	4.035280049808903	0.9982782050625818
22592.174816505416	3.361342358995677e-05	1383376262.4352934	7.240398642303345e+25	405.1346711957914	51.642680859018526	4.035217558144182	0.9982782050625818
22929.371455557735	3.514018575636464e-05	1383317726.723224	7.239986841299926e+25	405.1174921477625	51.64049725982682	4.035154127432394	0.9982782050625818
23266.568094610055	3.671245255498565e-05	1383258326.991219	7.239568968013107e+25	405.10005952892396	51.63828142941761	4.0350897577038465	0.9982782050625818
23603.764733662374	3.8330889204083426e-05	1383198063.3791628	7.239145023696667e+25	405.08237338040055	51.63603337300631	4.03502444898929	0.9982782050625818
23940.961372714693	3.999616074849465e-05	1383136936.0289776	7.238715009622512e+25	405.0644337439127	51.63375309588387	4.03495820131992	0.9982782050625818
24278.158011767013	4.1708932057139634e-05	1383074945.0846186	7.2382789270806775e+25	405.0462406617801	51.63144060341739	4.034891014727398	0.9982782050625818
24615.354650819332	4.346986782053405e-05	1383012090.6920578	7.237836777379313e+25	405.02779417691397	51.62909590104886	4.034822889243816	0.9982782050625818
24952.55128987165	4.527963254830157e-05	1382948372.9992836	7.23738856184468e+25	405.00909433281976	51.626718994295686	4.03475382490171	0.9982782050625818
25289.74792892397	4.713889056668765e-05	1382883792.1563125	7.236934281821138e+25	404.9901411735999	51.62430988875093	4.03468382173407	0.9982782050625818
25626.94456797629	4.90483060160744e-05	1382818348.3152018	7.236473938671144e+25	404.97093474395336	51.62186859008338	4.034612879774344	0.9982782050625818
25964.14120702861	5.100854284849652e-05	1382752041.6300037	7.236007533775239e+25	404.95147508916784	51.61939510403643	4.0345409990564	0.9982782050625818
26301.33784608093	5.30202648251583e-05	1382684872.2568195	7.235535068532043e+25	404.931762255134	51.616889436430036	4.034468179614591	0.9982782050625818
26638.53448513325	5.508413551395185e-05	1382616840.3537502	7.2350565443582435e+25	404.91179628832947	51.61435159315848	4.034394421483686	0.9982782050625818
26975.731124185568	5.720081828697636e-05	1382547946.080912	7.234571962688593e+25	404.89157723582593	51.611781580191476	4.034319724698905	0.9982782050625818
27312.927763237887	5.9370976318058634e-05	1382478189.600486	7.234081324975894e+25	404.8711051452954	51.60917940357475	4.034244089295937	0.9982782050625818
27650.124402290206	6.159527258027459e-05	1382407571.07661	7.233584632690994e+25	404.8503800649932	51.606545069428165	4.034167515310883	0.9982782050625818
27987.321041342526	6.38743698434722e-05	1382336090.6754806	7.2330818873227775e+25	404.8294020437798	51.60387858394817	4.034090002780332	0.9982782050625818
28324.517680394845	6.62089306717954e-05	1382263748.5652943	7.232573090378155e+25	404.80817113109543	51.60117995340495	4.034011551741275	0.9982782050625818
28661.714319447165	6.859961742120933e-05	1382190544.9162767	7.232058243382058e+25	404.78668737698445	51.59844918414506	4.0339321622311894	0.9982782050625818
28998.910958499484	7.104709223702679e-05	1382116479.9006588	7.231537347877423e+25	404.76495083207857	51.59568628258972	4.033851834287979	0.9982782050625818
29336.107597551803	7.355201705143583e-05	1382041553.6926746	7.231010405425194e+25	404.74296154759895	51.59289125523491	4.033770567949989	0.9982782050625818
29673.304236604123	7.611505358102877e-05	1381965766.4686089	7.230477417604299e+25	404.7207195753657	51.59006410865237	4.033688363256029	0.9982782050625818
30010.500875656442	7.873686332433235e-05	1381889118.4067233	7.229938386011654e+25	404.6982249677861	51.58720484948855	4.033605220245346	0.9982782050625818
30347.69751470876	8.14181075593392e-05	1381811609.6873076	7.229393312262146e+25	404.675477777858	51.584313484464715	4.033521138957625	0.9982782050625818
30684.89415376108	8.415944734104063e-05	1381733240.4926562	7.228842197988625e+25	404.65247805917295	51.581390020377405	4.033436119433008	0.9982782050625818
31022.0907928134	8.696154349896061e-05	1381654011.0070758	7.228285044841895e+25	404.629225865913	51.578434464097995	4.03335016171208	0.9982782050625818
31359.28743186572	8.982505663469138e-05	1381573921.4168947	7.227721854490708e+25	404.60572125285233	51.57544682257305	4.0332632658358785	0.9982782050625818
31696.48407091804	9.275064711942997e-05	1381492971.9104414	7.227152628621746e+25	404.581964275355	51.572427102823944	4.033175431845886	0.9982782050625818
