# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.371966390523203270e-05	1.118548712049223608e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.426811725295238783e-05	1.174021156216490733e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.482549124340129649e-05	1.232244658096973180e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.539193097163011598e-05	1.293355651530114270e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.596758389267439384e-05	1.357497336550235181e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.655259985993879890e-05	1.424820014943952731e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.714713116420708815e-05	1.495481442449047484e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.775133257328623025e-05	1.569647198419975086e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.836536137229534468e-05	1.647491073826285147e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.898937740461029186e-05	1.729195478493175584e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
3.962354311347350940e-05	1.814951868538335089e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.026802358428135270e-05	1.904961195006844472e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.092298658755892817e-05	1.999434374755297938e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.158860262263383030e-05	2.098592784688572253e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.226504496202072229e-05	2.202668780507468205e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.295248969652695178e-05	2.311906241182587384e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.365111578109266618e-05	2.426561140430563443e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.436110508137612715e-05	2.546902146531575816e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.508264242109666570e-05	2.673211251893746785e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.581591563014824063e-05	2.805784433839764972e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.656111559349453063e-05	2.944932348163870098e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.731843630086029828e-05	3.090981057084745933e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.808807489723053896e-05	3.244272793299867228e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.887023173417094673e-05	3.405166761931756729e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
4.966511042198362241e-05	3.574039982245454235e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.047291788271016712e-05	3.751288171109281376e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.129386440399775316e-05	3.937326670269460721e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.212816369384095250e-05	4.132591419611197383e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.297603293621385112e-05	4.337539978686906009e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.383769284760762795e-05	4.552652598905461157e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.471336773448658185e-05	4.778433348894498693e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.560328555167982510e-05	5.015411295673352603e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.650767796172213479e-05	5.264141744404026593e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.742678039516013050e-05	5.525207539625452162e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.836083211183919412e-05	5.799220431020125471e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
5.931007626318784211e-05	6.086822506913696594e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.027475995551395655e-05	6.388687698866084621e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.125513431433171976e-05	6.705523360880471317e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.225145454973424837e-05	7.038071926930203843e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.326398002282952477e-05	7.387112650687806179e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.429297431325750177e-05	7.753463431532972224e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.533870528780418268e-05	8.137982731117783569e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.640144517013288361e-05	8.541571584980992311e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.748147061164916469e-05	8.965175713924570578e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.857906276351828179e-05	9.409787740100209506e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
6.969450734985472846e-05	9.876449512998992032e-31	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.082809474210087670e-05	1.036625455079385595e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.198012003461668504e-05	1.088035060275666677e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.315088312149824136e-05	1.141994233875353597e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.434068877464580815e-05	1.198629417212095039e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.554984672310225443e-05	1.258073322253769640e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.677867173368060417e-05	1.320465242583457977e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.802748369290435013e-05	1.385951379803026810e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
7.929660769027991349e-05	1.454685186124093672e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.058637410292342098e-05	1.526827723949176217e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.189711868156482539e-05	1.602548043285683501e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.322918263794921024e-05	1.682023577876988667e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.458291273366138100e-05	1.765440560979019114e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.595866137039428817e-05	1.852994461756499901e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.735678668168577192e-05	1.944890443321499079e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
8.877765262614821247e-05	2.041343843487638755e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.022162908221278369e-05	2.142580679366341549e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.168909194441662142e-05	2.248838176987762449e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.318042322125511879e-05	2.360365327187263915e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.469601113462576265e-05	2.477423469060095297e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.623625022089052122e-05	2.600286902351559919e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.780154143357995772e-05	2.729243530217423229e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
9.939229224776986141e-05	2.864595533861050362e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.010089167661544382e-04	3.006660080627884531e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.026518358268455511e-04	3.155770067216685987e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.043214771129241533e-04	3.312274899748910441e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.060182752637751663e-04	3.476541312524392093e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.077426719882316336e-04	3.648954227381620952e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.094951161795602699e-04	3.829917655676569689e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.112760640323172054e-04	4.019855644993567933e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.130859791611033867e-04	4.219213272806519066e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.149253327212531250e-04	4.428457689419151316e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.167946035314840328e-04	4.648079212627878295e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.186942781985429231e-04	4.878592476672626797e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.206248512438792614e-04	5.120537638167892625e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.225868252323775718e-04	5.374481641839623013e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.245807109031856874e-04	5.641019549034345547e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.266070273026688767e-04	5.920775932113079029e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.286663019195280521e-04	6.214406337997957989e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
1.307590708221152752e-04	6.522598824300807424e-30	1.385324019239675760e+09	7.254104605501771146e+25	4.057062993163253282e+02	5.171533937444561957e+01	4.037326665384351365e+00	9.999999985291885274e-01
