r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3574.9107151816806	3.676232479196263e-11	382079.3292719746	5.4159419655446417e+20	0.11107133975227175	0.0142808086292385	0.0782623816979286	0.9999443363179131
7149.821430363361	2.940984710937266e-10	382078.9872668593	5.415934141159894e+20	0.11107123957536465	0.014280795844800706	0.07826233694995696	0.9999443363179131
10724.732145545042	9.92581461892331e-10	382078.41725898435	5.4159211005431303e+20	0.11107107261404468	0.014280774537428683	0.07826226237000024	0.9999443363179131
14299.642860726723	2.3527827450478366e-09	382077.61924936646	5.4159028437318605e+20	0.11107083886861194	0.014280744707160432	0.07826215795805798	0.9999443363179131
17874.5535759084	4.5952713991666325e-09	382076.593239413	5.415879370778408e+20	0.11107053833948229	0.01428070635404864	0.07826202371412758	0.9999443363179131
21449.46429109008	7.940613343865933e-09	382075.3392309349	5.415850681750016e+20	0.1110701710271899	0.014280659478160963	0.07826185963820549	0.9999443363179131
25024.37500627176	1.2609370550052412e-08	382073.8572261468	5.4158167767288624e+20	0.11106973693238842	0.014280604079580173	0.07826166573028775	0.9999443363179131
28599.285721453438	1.8822100250218377e-08	382072.14722766745	5.415777655812061e+20	0.11106923605585091	0.014280540158404206	0.0782614419903699	0.9999443363179131
32174.196436635117	2.6799354148758925e-08	382070.20923851023	5.415733319111665e+20	0.11106866839846681	0.014280467714745698	0.07826118841844566	0.9999443363179131
35749.107151816796	3.676167763231338e-08	382068.043262098	5.415683766754666e+20	0.11106803396124629	0.014280386748732603	0.0782609050145089	0.9999443363179131
39324.017866998474	4.8929608980134774e-08	382065.64930225554	5.415628998882992e+20	0.11106733274531869	0.014280297260507965	0.07826059177855285	0.9999443363179131
42898.92858218015	6.352367857449052e-08	382063.02736320626	5.415569015653508e+20	0.1110665647519303	0.014280199250229633	0.07826024871056925	0.9999443363179131
46473.83929736183	8.07644081110981e-08	382060.17744957976	5.4155038172380175e+20	0.11106572998244753	0.01428009271807067	0.07825987581054966	0.9999443363179131
50048.75001254351	1.0087230980959896e-07	382057.09956640453	5.415433403823257e+20	0.11106482843835484	0.014279977664219097	0.07825947307848459	0.9999443363179131
53623.66072772519	1.2406788562407418e-07	382053.7937191147	5.4153577756109e+20	0.1110638601212561	0.01427985408887805	0.07825904051436404	0.9999443363179131
57198.57144290687	1.5057162645360568e-07	382050.2599135445	5.415276932817551e+20	0.11106282503287354	0.014279721992265678	0.07825857811817714	0.9999443363179131
60773.48215808855	1.8060401135288595e-07	382046.4981559318	5.41519087567475e+20	0.11106172317504816	0.014279581374615144	0.07825808588991226	0.9999443363179131
64348.392873270226	2.1438550674288049e-07	382042.50845291466	5.415099604428965e+20	0.11106055454973987	0.01427943223617469	0.07825756382955709	0.9999443363179131
67923.3035884519	2.521365656215448e-07	382038.2908115382	5.4150031193415995e+20	0.11105931915902711	0.01427927457720757	0.07825701193709847	0.9999443363179131
71498.21430363359	2.9407762677460243e-07	382033.8452392438	5.4149014206889827e+20	0.11105801700510726	0.014279108397992086	0.07825643021252258	0.9999443363179131
75073.12501881528	3.4042911398638426e-07	382029.1717438772	5.414794508762372e+20	0.11105664809029572	0.014278933698821522	0.07825581865581457	0.9999443363179131
78648.03573399696	3.914114352507343e-07	382024.27033368853	5.41468238386795e+20	0.11105521241702758	0.01427875048000429	0.07825517726695924	0.9999443363179131
82222.94644917865	4.4724498198198604e-07	382019.1410173292	5.4145650463268274e+20	0.11105370998785667	0.01427855874186385	0.07825450604594066	0.9999443363179131
85797.85716436034	5.081501282260102e-07	382013.783803852	5.414442496475036e+20	0.11105214080545509	0.014278358484738652	0.07825380499274195	0.9999443363179131
89372.76787954202	5.743472298713417e-07	382008.19870270987	5.414314734663528e+20	0.11105050487261257	0.01427814970898203	0.07825307410734501	0.9999443363179131
92947.67859472371	6.460566238603836e-07	382002.3857237612	5.4141817612581785e+20	0.11104880219223957	0.014277932414962615	0.07825231338973193	0.9999443363179131
96522.5893099054	7.23498627400697e-07	381996.3448772647	5.414043576639778e+20	0.11104703276736419	0.01427770660306396	0.0782515228398835	0.9999443363179131
100097.50002508708	8.068935371763775e-07	381990.07617388247	5.413900181204038e+20	0.1110451966011324	0.014277472273684495	0.07825070245777951	0.9999443363179131
103672.41074026877	8.964616285595216e-07	381983.57962467667	5.413751575361577e+20	0.11104329369681094	0.014277229427238016	0.07824985224339986	0.9999443363179131
107247.32145545045	9.924231548217877e-07	381976.85524111206	5.413597759537934e+20	0.11104132405778272	0.014276978064152956	0.07824897219672264	0.9999443363179131
110822.23217063214	1.0949983463460545e-06	381969.90303505835	5.4134387341735513e+20	0.111039287687552	0.01427671818487318	0.07824806231772635	0.9999443363179131
114397.14288581382	1.20440740983818e-06	381962.72301878216	5.413274499723783e+20	0.11103718458973856	0.014276449789857164	0.07824712260638741	0.9999443363179131
117972.05360099551	1.3208705275388646e-06	381955.3152049552	5.413105056658891e+20	0.1110350147680835	0.014276172879578738	0.07824615306268264	0.9999443363179131
121546.9643161772	1.4446078564356248e-06	381947.6796066485	5.4129304054640365e+20	0.11103277822644446	0.014275887454526508	0.07824515368658722	0.9999443363179131
125121.87503135888	1.5758395274748743e-06	381939.8162373396	5.4127505466392845e+20	0.11103047496879999	0.01427559351520441	0.07824412447807659	0.9999443363179131
128696.78574654057	1.7147856447741243e-06	381931.7251109019	5.412565480699598e+20	0.11102810499924483	0.014275291062131034	0.07824306543712439	0.9999443363179131
132271.69646172225	1.861666284834296e-06	381923.4062416161	5.412375208174838e+20	0.111025668321994	0.014274980095840275	0.07824197656370427	0.9999443363179131
135846.60717690393	2.016701495752162e-06	381914.8596441573	5.412179729609758e+20	0.11102316494137925	0.014274660616880794	0.07824085785778828	0.9999443363179131
139421.5178920856	2.18011129643291e-06	381906.0853336118	5.4119790455640025e+20	0.11102059486185337	0.014274332625816536	0.07823970931934884	0.9999443363179131
142996.42860726727	2.352115675802833e-06	381897.08332545834	5.411773156612105e+20	0.11101795808798544	0.014273996123226263	0.07823853094835667	0.9999443363179131
