# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.109353786514305577e-04	1.502318069232769916e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.127397525020418451e-04	1.576822875612023628e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.145734746546315873e-04	1.655022616031734891e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.164370224619552390e-04	1.737100534207679689e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.183308810409530032e-04	1.823248961503457555e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.202555433990359934e-04	1.913669767616350258e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.222115105624245316e-04	2.008574833614060417e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.241992917065752036e-04	2.108186548430931466e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.262194042887293446e-04	2.212738329987023634e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.282723741826159844e-04	2.322475172151092560e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.303587358153479570e-04	2.437654218829343607e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.324790323065424408e-04	2.558545366524986706e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.346338156097057193e-04	2.685431896780740143e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.368236466559176164e-04	2.818611139986208957e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.390490954998515466e-04	2.958395172105527244e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.413107414681717602e-04	3.105111545958107147e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.436091733103420163e-04	3.259104058765826860e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.459449893518887276e-04	3.420733557765449758e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.483187976501569290e-04	3.590378785773981848e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.507312161525982928e-04	3.768437268688244316e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.531828728576350182e-04	3.955326246998509385e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.556744059781402798e-04	4.151483653498920538e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.582064641075759748e-04	4.357369139485595688e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.607797063888353919e-04	4.573465151847416395e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.633948026858293180e-04	4.800278063573010134e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.660524337578649686e-04	5.038339360323378689e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.687532914368610555e-04	5.288206885850494404e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.714980788074436067e-04	5.550466149180075502e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.742875103899736049e-04	5.825731696622006576e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.771223123265491068e-04	6.114648551822963815e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.800032225700342659e-04	6.417893727236039652e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.829309910761630709e-04	6.736177810549066053e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.859063799987658845e-04	7.070246629788830238e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.889301638881739419e-04	7.420883001003487045e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.920031298928483198e-04	7.788908562617893412e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.951260779642901633e-04	8.175185700760738864e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
1.982998210652838844e-04	8.580619570074899851e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.015251853815257016e-04	9.006160214746077704e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.048030105366959298e-04	9.452804794720296648e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.081341498110298295e-04	9.921599922326791367e-32	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.115194703634410594e-04	1.041364411478121743e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.149598534572614325e-04	1.093009036831690473e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.184561946896489343e-04	1.147214885997512137e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.220094042247294081e-04	1.204108978338615125e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.256204070305302368e-04	1.263824632518595325e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.292901431197655185e-04	1.326501778904254413e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.330195677945411743e-04	1.392287287461353691e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.368096518950364758e-04	1.461335311911715608e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.406613820522330899e-04	1.533807650958230115e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.445757609447544415e-04	1.609874127424177078e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.485538075598803937e-04	1.689712986195245707e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.525965574588112141e-04	1.773511311896860675e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.567050630462415972e-04	1.861465467285387847e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.608803938443229409e-04	1.953781553380647703e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.651236367710806097e-04	2.050675892417867694e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.694358964233579587e-04	2.152375534750742024e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.738182953643656693e-04	2.259118790893526642e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.782719744159046463e-04	2.371155789948736533e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.827980929553443345e-04	2.488749065729136335e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.873978292174315355e-04	2.612174171947416316e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.920723806010055643e-04	2.741720327915048009e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
2.968229639807058316e-04	2.877691096263521694e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.016508160237457953e-04	3.020405094275879939e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.065571935118416411e-04	3.170196740495542372e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.115433736683774989e-04	3.327417038361884115e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.166106544908886154e-04	3.492434398708732193e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.217603550889576230e-04	3.665635503053382865e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.269938160276014260e-04	3.847426209698739051e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.323123996762466061e-04	4.038232504772087669e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.377174905633814942e-04	4.238501500428982992e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.432104957369725654e-04	4.448702482561143301e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.487928451307486448e-04	4.669328010463763288e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.544659919364373827e-04	4.900895071038687970e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.602314129820598731e-04	5.143946290238380213e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.660906091163780639e-04	5.399051204589318021e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.720451055995916182e-04	5.666807595774180053e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.780964525003953011e-04	5.947842891400530665e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.842462250994886164e-04	6.242815635237880536e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.904960242996523474e-04	6.552417030368728354e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
3.968474770424954348e-04	6.877372558869470490e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.033022367319757874e-04	7.218443681816296016e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.098619836648162928e-04	7.576429623600202076e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.165284254679148539e-04	7.952169244731600551e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.233032975428735684e-04	8.346543007523604383e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.301883635177580724e-04	8.760475039259894339e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.371854157062002940e-04	9.194935297681491764e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.442962755739753716e-04	9.650941843867404372e-31	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.515227942131609402e-04	1.012956322783438052e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.588668528240124667e-04	1.063192099244649213e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.663303632046774229e-04	1.115919230150176549e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.739152682488689101e-04	1.171261269815371531e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.816235424516420696e-04	1.229347900013249034e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.894571924233890713e-04	1.290315233854880853e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
4.974182574121994256e-04	1.354306134740236422e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.055088098347167548e-04	1.421470551126832769e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.137309558156244590e-04	1.491965867900593321e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.220868357359144483e-04	1.565957275172395401e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.305786247900651448e-04	1.643618155364356352e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.392085335522879682e-04	1.725130489493030888e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.479788085519811912e-04	1.810685283601483191e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.568917328585456638e-04	1.900483016339518268e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.659496266757098586e-04	1.994734108740841632e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.751548479455225295e-04	2.093659417297989189e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.845097929621710610e-04	2.197490751490455863e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
5.940168969957811997e-04	2.306471416978689157e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.036786349263671952e-04	2.420856785736878061e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.134975218880852222e-04	2.540914894460372001e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.234761139239760252e-04	2.666927072650183680e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.336170086513467307e-04	2.799188601846105944e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.439228459379824293e-04	2.938009407553416964e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.543963085893555803e-04	3.083714785484458557e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.650401230470068172e-04	3.236646163816798563e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.758570600982949155e-04	3.397161903254371482e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.868499355976806107e-04	3.565638136766096466e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
6.980216111997491818e-04	3.742469650969940101e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.093749951041555726e-04	3.928070811227665028e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.209130428126795092e-04	4.122876532617915471e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.326387578986038760e-04	4.327343299063146945e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.445551927885976293e-04	4.541950232998191006e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.566654495573221480e-04	4.767200218087256785e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.689726807349629017e-04	5.003621077620097675e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.814800901278874451e-04	5.251766811348507913e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
7.941909336526634935e-04	5.512218893661769260e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.071085201836303942e-04	5.785587636142562591e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.202362124142643582e-04	6.072513617696599511e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.335774277325540792e-04	6.373669185607007631e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.471356391106062882e-04	6.689760031030676772e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.609143760087323467e-04	7.021526842628804017e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.749172252942290316e-04	7.369747042206085596e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
8.891478321751101425e-04	7.735236606426014305e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
9.036099011490261561e-04	8.118851978870950049e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
9.183071969676096912e-04	8.521492076927201272e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
9.332435456165187040e-04	8.944100398198372386e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
9.484228353114071549e-04	9.387667231382168217e-30	5.225139075622562319e+06	3.162277660168379223e+22	1.537608277172394233e+00	1.954914235285431234e-01	3.594049407547839636e-01	9.999999999565375441e-01
