# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.282002401678948449e-06	3.110769348644052832e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.384179732309266516e-06	3.265042450164827510e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.488018986356225231e-06	3.426966453178256686e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.593547195152759692e-06	3.596920790606042417e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.700791829698837943e-06	3.775303712674230679e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.809780807812741611e-06	3.962533220124221451e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
6.920542501398518807e-06	4.159048043704482875e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.033105743831787863e-06	4.365308672238669153e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.147499837465600362e-06	4.581798431678837407e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.263754561258381939e-06	4.809024617672387404e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.381900178526026105e-06	5.047519684296812462e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.501967444819918980e-06	5.297842491747342230e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.623987615933254809e-06	5.560579615901749126e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.747992456037496381e-06	5.836346722830549548e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
7.874014245951182659e-06	6.125790011473610829e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.002085791543296913e-06	6.429587727863917444e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.132240432273165544e-06	6.748451754446231127e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.264512049869418553e-06	7.083129278215566619e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.398935077150030117e-06	7.434404541583851159e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.535544506985838075e-06	7.803100680077760880e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.674375901409834400e-06	8.190081651173880472e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.815465400874708459e-06	8.596254258791264823e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
8.958849733660791134e-06	9.022570278184653422e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.104566225437195020e-06	9.470028686218487672e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.252652808978376696e-06	9.939678002247164327e-32	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.403148034038738402e-06	1.043261874508709730e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.556091077387945753e-06	1.095000601183830207e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.711521753009263712e-06	1.149305218459738714e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
9.869480522463977098e-06	1.206302977140588139e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.003000850542427916e-05	1.266127438808999278e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.019314749037748614e-05	1.328918788797945530e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.035893994550446105e-05	1.394824164683964575e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.052742902973475910e-05	1.463998001071324745e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.069865860398180819e-05	1.536602391475241423e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.087267324256070809e-05	1.612807468151998206e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.104951824479176357e-05	1.692791800766083776e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.122923964679283303e-05	1.776742814828555336e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.141188423346328281e-05	1.864857230887023646e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.159749955066307580e-05	1.957341525496584125e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.178613391758983204e-05	2.054412415051731438e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.197783643935721884e-05	2.156297363613066326e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.217265701977803998e-05	2.263235115918830336e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.237064637435500047e-05	2.375476256830072572e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.257185604348301606e-05	2.493283798520644527e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.277633840586613380e-05	2.616933796787775155e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.298414669215267714e-05	2.746715997927475507e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.319533499879230340e-05	2.882934517690668310e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.340995830211817896e-05	3.025908553910778076e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.362807247265846827e-05	3.175973134472991590e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.384973428968047568e-05	3.333479902377651331e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.407500145597133144e-05	3.498797939737467726e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.430393261285924176e-05	3.672314632639522915e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.453658735547877760e-05	3.854436578898372488e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.477302624828472354e-05	4.045590540827749948e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.501331084081813752e-05	4.246224445263208487e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.525750368372883792e-05	4.456808433179107252e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.550566834505863955e-05	4.677835961359615904e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.575786942678915369e-05	4.909824958704896827e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.601417258165902582e-05	5.153319039882495220e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.627464453025456343e-05	5.408888779167498749e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.653935307837834149e-05	5.677133047456535547e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.680836713470047452e-05	5.958680415588785154e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.708175672869666027e-05	6.254190627261883026e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.735959302887830742e-05	6.564356144994793704e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.764194836131902989e-05	6.889903772759847176e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.792889622848245119e-05	7.231596359086290850e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.822051132835645506e-05	7.590234584626508295e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.851686957389825320e-05	7.966658838372930418e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.881804811279614163e-05	8.361751186923111610e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.912412534755245536e-05	8.776437441406731150e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.943518095589319997e-05	9.211689326918228009e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
1.975129591150984204e-05	9.668526759538860756e-31	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.007255250513804930e-05	1.014802023628307597e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.039903436597970953e-05	1.065129334357063491e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.073082648347315116e-05	1.117952539010166330e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.106801522941747099e-05	1.173395417030447481e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.141068838045692899e-05	1.231587886483207298e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.175893514093062424e-05	1.292666308490290553e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.211284616609424537e-05	1.356773806762104139e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.247251358571931989e-05	1.424060602976223167e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.283803102807629483e-05	1.494684368788503741e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.320949364430795376e-05	1.568810595301612797e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.358699813319877785e-05	1.646612980856598082e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.397064276634766722e-05	1.728273838056391831e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.436052741374986405e-05	1.813984520974876941e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.475675356979496530e-05	1.903945873552630763e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.515942437968803180e-05	1.998368700230114206e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.556864466629996010e-05	2.097474259920974404e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.598452095745505880e-05	2.201494784483185210e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.640716151366222288e-05	2.310674022902798179e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.683667635629714620e-05	2.425267812465511574e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.727317729624319909e-05	2.545544678254564718e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.771677796299760471e-05	2.671786462379516636e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.816759383425155753e-05	2.804288984410657910e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.862574226595123971e-05	2.943362734566436765e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.909134252284771769e-05	3.089333601278269868e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
2.956451580954407772e-05	3.242543634837746356e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.004538530204693217e-05	3.403351848915371820e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.053407617983171235e-05	3.572135061829407363e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.103071565842919826e-05	3.749288779535844952e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.153543302254210130e-05	3.935228122408722608e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.204835965970055634e-05	4.130388797982562242e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.256962909446444821e-05	4.335228121936037344e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.309937702318260804e-05	4.550226089709727785e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.363774134931712977e-05	4.775886501268772578e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.418486221934215105e-05	5.012738141646094866e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.474088205922697174e-05	5.261336020032774976e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.530594561151180418e-05	5.522262670318575721e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.588019997298726800e-05	5.796129516130783903e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.646379463298645264e-05	6.083578303569614590e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.705688151229971828e-05	6.385282604997541416e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.765961500272290135e-05	6.701949397406630804e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.827215200724797754e-05	7.034320719061803732e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.889465198090816283e-05	7.383175408302758963e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
3.952727697228707477e-05	7.749330928578563264e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.017019166570291803e-05	8.133645283991520893e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.082356342407932910e-05	8.537019029839363763e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.148756233251259045e-05	8.960397382866175221e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.216236124254836695e-05	9.404772436168007459e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.284813581717816956e-05	9.871185483942560875e-30	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.354506457656777071e-05	1.036072946153076467e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.425332894452930100e-05	1.087455150646782402e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.497311329574969215e-05	1.141385564654541675e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.570460500378636243e-05	1.197990562118288523e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.644799448984448300e-05	1.257402784272002929e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.720347527234715530e-05	1.319761450456963404e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.797124401731182143e-05	1.385212684351329691e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.875150058954658209e-05	1.453909856378547901e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
4.954444810467821287e-05	1.526013943096810261e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
5.035029298202741663e-05	1.601693904411882252e-29	5.958263293187040710e+10	9.999999999999999583e+27	1.618032574221201503e+04	2.951504788767691025e+03	1.493781474246907592e+01	9.796583232538247366e-01
