r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272725e-06	1.5796959938781006e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.09339088784848e-06	1.658038221514407e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.176235345952803e-06	1.7402656933083267e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.260427276573896e-06	1.826571091069131e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.3459885964727205e-06	1.9171566523195176e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.4329415788882826e-06	2.012234644194242e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.521308859335821e-06	2.112027860841022e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.611113441499254e-06	2.2167701454891137e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.702378703219465e-06	2.326706938408939e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.7951284025800415e-06	2.4420958520468847e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.8893866840918915e-06	2.5632072746827403e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
5.9851780849785615e-06	2.6903250040246103e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.082527541563733e-06	2.82374691222577e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.1814603957626105e-06	2.963785643881852e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.2820024016789484e-06	3.110769348644053e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.3841797323092665e-06	3.2650424501648275e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.488018986356225e-06	3.4269664531782567e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.59354719515276e-06	3.5969207906060424e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.700791829698838e-06	3.7753037126742307e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.809780807812742e-06	3.9625332201242215e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
6.920542501398519e-06	4.159048043704483e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.033105743831788e-06	4.365308672238669e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.1474998374656e-06	4.5817984316788374e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.263754561258382e-06	4.8090246176723874e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.381900178526026e-06	5.047519684296812e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.501967444819919e-06	5.297842491747342e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.623987615933255e-06	5.560579615901749e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.747992456037496e-06	5.83634672283055e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
7.874014245951183e-06	6.125790011473611e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.002085791543297e-06	6.429587727863917e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.132240432273166e-06	6.748451754446231e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.264512049869419e-06	7.083129278215567e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.39893507715003e-06	7.434404541583851e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.535544506985838e-06	7.803100680077761e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.674375901409834e-06	8.19008165117388e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.815465400874708e-06	8.596254258791265e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
8.958849733660791e-06	9.022570278184653e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.104566225437195e-06	9.470028686218488e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.252652808978377e-06	9.939678002247164e-32	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.403148034038738e-06	1.0432618745087097e-31	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.556091077387946e-06	1.0950006011838302e-31	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.711521753009264e-06	1.1493052184597387e-31	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
9.869480522463977e-06	1.2063029771405881e-31	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
1.003000850542428e-05	1.2661274388089993e-31	59582632931870.41	1e+28	16180.325742212015	2951.504788767691	14.937814742469076	0.9796583232538247
